# 20260615_160910
qT,primespec
0,2391.6
0.004004,2382.99
0.00800801,2373.67
0.012012,2358.22
0.016016,2331.1
0.02002,2298.31
0.024024,2260.73
0.028028,2217.24
0.032032,2171.31
0.036036,2121.57
0.04004,2070.32
0.044044,2018.29
0.048048,1965.59
0.0520521,1913.98
0.0560561,1863.09
0.0600601,1813.64
0.0640641,1766.07
0.0680681,1720
0.0720721,1675.33
0.0760761,1632.22
0.0800801,1589.56
0.0840841,1547.23
0.0880881,1504.88
0.0920921,1461.08
0.0960961,1416.14
0.1001,1369.14
0.104104,1319.47
0.108108,1267.26
0.112112,1212.35
0.116116,1154.38
0.12012,1094.34
0.124124,1032.25
0.128128,968.646
0.132132,905.171
0.136136,841.385
0.14014,779.512
0.144144,719.933
0.148148,663.244
0.152152,611.591
0.156156,563.746
0.16016,521.77
0.164164,485.458
0.168168,454.017
0.172172,428.871
0.176176,407.987
0.18018,391.248
0.184184,378.44
0.188188,367.913
0.192192,358.51
0.196196,350.449
0.2002,342.137
0.204204,332.677
0.208208,322.297
0.212212,310.387
0.216216,296.447
0.22022,281.304
0.224224,264.96
0.228228,247.71
0.232232,230.98
0.236236,214.283
0.24024,199.326
0.244244,186.217
0.248248,174.964
0.252252,167.418
0.256256,161.374
0.26026,158.41
0.264264,158.632
0.268268,159.352
0.272272,160.567
0.276276,163.53
0.28028,165.901
0.284284,166.433
0.288288,166.74
0.292292,166.41
0.296296,162.758
0.3003,157.39
0.304304,150.892
0.308308,142.587
0.312312,134.117
0.316316,125.025
0.32032,116.604
0.324324,109.156
0.328328,102.687
0.332332,98.7894
0.336336,95.9968
0.34034,94.6227
0.344344,95.1482
0.348348,96.6035
0.352352,98.2487
0.356356,100.62
0.36036,102.186
0.364364,102.101
0.368368,101.715
0.372372,100.857
0.376376,97.4111
0.38038,92.6392
0.384384,87.2503
0.388388,80.8265
0.392392,74.6105
0.396396,68.2726
0.4004,62.841
0.404404,58.4366
0.408408,54.8742
0.412412,53.6472
0.416416,53.261
0.42042,53.0938
0.424424,53.7899
0.428428,55.5235
0.432432,56.7372
0.436436,57.6083
