# 20250803_185524
qT,primespec
0.960961,63.6064
0.964965,61.5661
0.968969,59.5824
0.972973,58.698
0.976977,58.5218
0.980981,58.4335
0.984985,58.694
0.988989,59.6513
0.992993,60.132
0.996997,60.0327
1.001,59.7997
1.00501,59.1299
1.00901,57.2876
1.01301,55.2517
1.01702,53.0064
1.02102,50.8758
1.02503,49.4395
1.02903,48.2677
1.03303,47.8405
1.03704,48.0647
1.04104,48.4346
1.04505,48.7302
1.04905,49.0213
1.05305,49.1323
1.05706,48.4694
1.06106,47.2051
1.06507,45.726
1.06907,43.7301
1.07307,41.9663
1.07708,40.3348
1.08108,39.1618
1.08509,39.0455
1.08909,39.145
1.09309,39.3116
1.0971,39.9904
1.1011,40.7777
1.10511,40.8575
1.10911,40.6967
1.11311,40.4236
1.11712,39.4299
1.12112,37.9355
1.12513,36.5644
1.12913,35.105
1.13313,34.3724
1.13714,34.2211
1.14114,34.1414
1.14515,34.3251
1.14915,35.1936
1.15315,35.8881
1.15716,36.1989
1.16116,36.3951
1.16517,36.2267
1.16917,35.2424
1.17317,34.0518
1.17718,32.639
1.18118,31.2136
1.18519,30.3016
1.18919,29.5806
1.19319,29.2923
1.1972,29.5366
1.2012,29.9723
1.20521,30.3114
1.20921,30.637
1.21321,30.7816
1.21722,30.3523
1.22122,29.4674
1.22523,28.4254
1.22923,26.9844
1.23323,25.725
1.23724,24.6578
1.24124,23.8736
1.24525,23.7942
1.24925,23.9797
1.25325,24.2418
1.25726,24.7377
1.26126,25.2688
1.26527,25.3183
1.26927,25.0766
1.27327,24.7025
1.27728,23.8959
1.28128,22.8015
1.28529,21.9176
1.28929,21.0678
1.29329,20.681
1.2973,20.7997
1.3013,21.0736
1.30531,21.4922
1.30931,22.2789
1.31331,22.7524
1.31732,22.7845
1.32132,22.8011
1.32533,22.6597
1.32933,21.8187
1.33333,20.8693
1.33734,19.9196
1.34134,19.0956
1.34535,18.8958
1.34935,18.8447
1.35335,18.8266
1.35736,19.1872
1.36136,19.7674
1.36537,19.8844
1.36937,19.8825
1.37337,19.8788
1.37738,19.4065
1.38138,18.4404
1.38539,17.5171
1.38939,16.4773
1.39339,15.7683
1.3974,15.4418
1.4014,15.2344
1.40541,15.2686
1.40941,15.6806
1.41341,16.0661
1.41742,16.2469
1.42142,16.3714
1.42543,16.3146
1.42943,15.7851
1.43343,15.1218
1.43744,14.3613
1.44144,13.6187
1.44545,13.3411
1.44945,13.2162
1.45345,13.1661
1.45746,13.4556
1.46146,14.057
1.46547,14.4979
1.46947,14.878
1.47347,15.0703
1.47748,14.8894
1.48148,14.4603
1.48549,13.9566
1.48949,13.2342
1.49349,12.6843
1.4975,12.4205
1.5015,12.2453
1.50551,12.2635
1.50951,12.6222
1.51351,13.0154
1.51752,13.2815
1.52152,13.4947
1.52553,13.4887
1.52953,13.1031
1.53353,12.5693
1.53754,11.8935
1.54154,11.1278
1.54555,10.6281
1.54955,10.2417
1.55355,10.0546
1.55756,10.1768
1.56156,10.4594
1.56557,10.7053
1.56957,10.9589
1.57357,11.1018
1.57758,10.9627
1.58158,10.6089
1.58559,10.1889
1.58959,9.5722
1.59359,9.08579
1.5976,8.84959
1.6016,8.68946
1.60561,8.69639
1.60961,9.0288
1.61361,9.44592
1.61762,9.81124
1.62162,10.1496
1.62563,10.2098
1.62963,10.0458
1.63363,9.79131
1.63764,9.37786
1.64164,8.84256
1.64565,8.52174
1.64965,8.30324
1.65365,8.19518
1.65766,8.32325
1.66166,8.63846
1.66567,8.90214
1.66967,9.15394
1.67367,9.30004
1.67768,9.18533
1.68168,8.86614
1.68569,8.48047
1.68969,7.90376
1.69369,7.39493
1.6977,7.06952
1.7017,6.82461
1.70571,6.78781
1.70971,6.96793
1.71371,7.20286
1.71772,7.41288
1.72172,7.614
1.72573,7.64809
1.72973,7.46648
1.73373,7.19386
1.73774,6.81873
1.74174,6.36898
1.74575,6.14406
1.74975,6.02676
1.75375,5.97041
1.75776,6.1043
1.76176,6.46195
1.76577,6.77267
1.76977,7.07232
1.77377,7.25628
1.77778,7.19813
1.78178,7.01108
1.78579,6.77078
1.78979,6.36478
1.79379,6.0202
1.7978,5.8657
1.8018,5.76098
1.80581,5.7544
1.80981,5.96437
1.81381,6.22329
1.81782,6.38636
1.82182,6.52081
1.82583,6.53851
1.82983,6.31757
1.83383,5.98988
1.83784,5.6001
1.84184,5.14845
1.84585,4.88422
1.84985,4.71845
1.85385,4.63225
1.85786,4.71183
1.86186,4.93881
1.86587,5.11895
1.86987,5.26495
1.87387,5.35289
1.87788,5.27972
1.88188,5.05325
1.88589,4.806
1.88989,4.46482
1.89389,4.23487
1.8979,4.23058
1.9019,4.24971
1.90591,4.29663
1.90991,4.56303
1.91391,4.89229
1.91792,5.09063
1.92192,5.25083
1.92593,5.28535
1.92993,5.12921
1.93393,4.8951
1.93794,4.61968
1.94194,4.30691
1.94595,4.19933
1.94995,4.18609
1.95395,4.18025
1.95796,4.27016
1.96196,4.51658
1.96597,4.64201
1.96997,4.677
1.97397,4.694
1.97798,4.59143
1.98198,4.27578
1.98599,3.96368
1.98999,3.60283
1.99399,3.35598
1.998,3.32496
2.002,3.31355
2.00601,3.32088
2.01001,3.50018
2.01401,3.7118
2.01802,3.7735
2.02202,3.80834
2.02603,3.80829
2.03003,3.63145
2.03403,3.39224
2.03804,3.20163
2.04204,3.02375
2.04605,2.97232
2.05005,3.05669
2.05405,3.20229
2.05806,3.39943
2.06206,3.6745
2.06607,3.80931
2.07007,3.84721
2.07407,3.86586
2.07808,3.78842
2.08208,3.53882
2.08609,3.31657
2.09009,3.10573
2.09409,2.96637
2.0981,2.97716
2.1021,3.05122
2.10611,3.14447
2.11011,3.30194
2.11411,3.43559
2.11812,3.42717
2.12212,3.35274
2.12613,3.24284
2.13013,2.99576
2.13413,2.72088
2.13814,2.52244
2.14214,2.35248
2.14615,2.30025
2.15015,2.37
2.15415,2.48845
2.15816,2.62497
2.16216,2.79795
2.16617,2.86408
2.17017,2.8343
2.17417,2.77555
2.17818,2.65813
2.18218,2.45205
2.18619,2.33591
2.19019,2.29002
2.19419,2.26522
2.1982,2.31388
2.2022,2.5048
2.20621,2.69078
2.21021,2.86109
2.21421,2.98548
2.21822,2.974
2.22222,2.88216
2.22623,2.76097
2.23023,2.5484
2.23423,2.34005
2.23824,2.23678
2.24224,2.16491
2.24625,2.14389
2.25025,2.2305
2.25425,2.35738
2.25826,2.42731
2.26226,2.48041
2.26627,2.49639
2.27027,2.38851
2.27427,2.20994
2.27828,2.01905
2.28228,1.79671
2.28629,1.70604
2.29029,1.69793
2.29429,1.69404
2.2983,1.73647
2.3023,1.90729
2.30631,2.05188
2.31031,2.13912
2.31431,2.19622
2.31832,2.1741
2.32232,2.06214
2.32633,1.94769
2.33033,1.8248
2.33433,1.73215
2.33834,1.73785
2.34234,1.80889
2.34635,1.90367
2.35035,2.06599
2.35435,2.23158
2.35836,2.27303
2.36236,2.2893
2.36637,2.29264
2.37037,2.1703
2.37437,1.97589
2.37838,1.81208
2.38238,1.64741
2.38639,1.58308
2.39039,1.5986
2.39439,1.63121
2.3984,1.68739
2.4024,1.79217
2.40641,1.84439
2.41041,1.81862
2.41441,1.7633
2.41842,1.6685
2.42242,1.49381
2.42643,1.35865
2.43043,1.26664
2.43443,1.20624
2.43844,1.22016
2.44244,1.32176
2.44645,1.44056
2.45045,1.57552
2.45445,1.69448
2.45846,1.70614
2.46246,1.68371
2.46647,1.64831
2.47047,1.53825
2.47447,1.41738
2.47848,1.38604
2.48248,1.37444
2.48649,1.37099
2.49049,1.4516
2.49449,1.59426
2.4985,1.69033
2.5025,1.77142
2.50651,1.80561
2.51051,1.74752
2.51451,1.6341
2.51852,1.50311
2.52252,1.32991
2.52653,1.2205
2.53053,1.17211
2.53453,1.14313
2.53854,1.15736
2.54254,1.24517
2.54655,1.31906
2.55055,1.34992
2.55455,1.36953
2.55856,1.35167
2.56256,1.24768
2.56657,1.13818
2.57057,1.0288
2.57457,0.942276
2.57858,0.937466
2.58258,0.982762
2.58659,1.04817
2.59059,1.16139
2.59459,1.29903
2.5986,1.36164
2.6026,1.39754
2.60661,1.41152
2.61061,1.3513
2.61461,1.24506
2.61862,1.16454
2.62262,1.08927
2.62663,1.05532
2.63063,1.08715
2.63463,1.15451
2.63864,1.22687
2.64264,1.32211
2.64665,1.37346
2.65065,1.3541
2.65465,1.30765
2.65866,1.23341
2.66266,1.0895
2.66667,0.964963
2.67067,0.872102
2.67467,0.805264
2.67868,0.802617
2.68268,0.851113
2.68669,0.91107
2.69069,0.975939
2.69469,1.03705
2.6987,1.04216
2.7027,1.00371
2.70671,0.951031
2.71071,0.863153
2.71471,0.775615
2.71872,0.761528
2.72272,0.772085
2.72673,0.790916
2.73073,0.863716
2.73473,0.991124
2.73874,1.08199
2.74274,1.15716
2.74675,1.19376
2.75075,1.16295
2.75475,1.09507
2.75876,1.01839
2.76276,0.912615
2.76677,0.85672
2.77077,0.858835
2.77477,0.865272
2.77878,0.88609
2.78278,0.966873
2.78679,1.02561
2.79079,1.02479
2.79479,1.02174
2.7988,1.00211
2.8028,0.898078
2.80681,0.785944
2.81081,0.683719
2.81481,0.600362
2.81882,0.58771
2.82282,0.60906
2.82683,0.642278
2.83083,0.706522
2.83483,0.789971
2.83884,0.809184
2.84284,0.808645
2.84685,0.807547
2.85085,0.761629
2.85485,0.681894
2.85886,0.647669
2.86286,0.631505
2.86687,0.624496
2.87087,0.664063
2.87487,0.759128
2.87888,0.843381
2.88288,0.929743
2.88689,0.979483
2.89089,0.966446
2.89489,0.930557
2.8989,0.878371
2.9029,0.779137
2.90691,0.698956
2.91091,0.658482
2.91491,0.63078
2.91892,0.631291
2.92292,0.678968
2.92693,0.730671
2.93093,0.756819
2.93493,0.776073
2.93894,0.772766
2.94294,0.711096
2.94695,0.633604
2.95095,0.547206
2.95495,0.467352
2.95896,0.451112
2.96296,0.460023
2.96697,0.476231
2.97097,0.524293
2.97497,0.610986
2.97898,0.663834
2.98298,0.696035
2.98699,0.712038
2.99099,0.687193
2.99499,0.630949
2.999,0.587694
3.003,0.548884
3.00701,0.527793
3.01101,0.54785
3.01502,0.60309
3.01902,0.662601
3.02302,0.740899
3.02703,0.793755
3.03103,0.79002
3.03504,0.774807
3.03904,0.746106
3.04304,0.660769
3.04705,0.574151
3.05105,0.51008
3.05506,0.458744
3.05906,0.449235
3.06306,0.472612
3.06707,0.505238
3.07107,0.538415
3.07508,0.573034
3.07908,0.579568
3.08308,0.549851
3.08709,0.506311
3.09109,0.443971
3.0951,0.375947
3.0991,0.359196
3.1031,0.362346
3.10711,0.368766
3.11111,0.403133
3.11512,0.484452
3.11912,0.54901
3.12312,0.599719
3.12713,0.6294
3.13113,0.616777
3.13514,0.579696
3.13914,0.540219
3.14314,0.487385
3.14715,0.453932
3.15115,0.459873
3.15516,0.481858
3.15916,0.512375
3.16316,0.573813
3.16717,0.623872
3.17117,0.625075
3.17518,0.62282
3.17918,0.614005
3.18318,0.547394
3.18719,0.467577
3.19119,0.399734
3.1952,0.340067
3.1992,0.325531
3.2032,0.337004
3.20721,0.356387
3.21121,0.388006
3.21522,0.433656
3.21922,0.448342
3.22322,0.439662
3.22723,0.423943
3.23123,0.386336
3.23524,0.330661
3.23924,0.312346
3.24324,0.310635
3.24725,0.309896
3.25125,0.33159
3.25526,0.400556
3.25926,0.463445
3.26326,0.518784
3.26727,0.55519
3.27127,0.54897
3.27528,0.523146
3.27928,0.489763
3.28328,0.429305
3.28729,0.384323
3.29129,0.377421
3.2953,0.3744
3.2993,0.375984
3.3033,0.414115
3.30731,0.458843
3.31131,0.469095
3.31532,0.47431
3.31932,0.472923
3.32332,0.42584
3.32733,0.362761
3.33133,0.304346
3.33534,0.249086
3.33934,0.233645
3.34334,0.242033
3.34735,0.257757
3.35135,0.28738
3.35536,0.339139
3.35936,0.365073
3.36336,0.371125
3.36737,0.374029
3.37137,0.357859
3.37538,0.314773
3.37938,0.291816
3.38338,0.282949
3.38739,0.278344
3.39139,0.292976
3.3954,0.345745
3.3994,0.398646
3.4034,0.450176
3.40741,0.487564
3.41141,0.484904
3.41542,0.465478
3.41942,0.438109
3.42342,0.38136
3.42743,0.327299
3.43143,0.298917
3.43544,0.278461
3.43944,0.273313
3.44344,0.295561
3.44745,0.326541
3.45145,0.342006
3.45546,0.353297
3.45946,0.355657
3.46346,0.32518
3.46747,0.280354
3.47147,0.235607
3.47548,0.189811
3.47948,0.175451
3.48348,0.183499
3.48749,0.199442
3.49149,0.227239
3.4955,0.278768
3.4995,0.315546
3.5035,0.334036
3.50751,0.344749
3.51151,0.335448
3.51552,0.302663
3.51952,0.277237
3.52352,0.258981
3.52753,0.247486
3.53153,0.255318
3.53554,0.289991
3.53954,0.328096
3.54354,0.370384
3.54755,0.404444
3.55155,0.404072
3.55556,0.389251
3.55956,0.367365
3.56356,0.31695
3.56757,0.263164
3.57157,0.228108
3.57558,0.200017
3.57958,0.191097
3.58358,0.205586
3.58759,0.229508
3.59159,0.248345
3.5956,0.266757
3.5996,0.273461
3.6036,0.256474
3.60761,0.228576
3.61161,0.197975
3.61562,0.162864
3.61962,0.150288
3.62362,0.158487
3.62763,0.175461
3.63163,0.2023
3.63564,0.251476
3.63964,0.291217
3.64364,0.314371
3.64765,0.329044
3.65165,0.323116
3.65566,0.294226
3.65966,0.265852
3.66366,0.236669
3.66767,0.215619
3.67167,0.217151
3.67568,0.233827
3.67968,0.254721
3.68368,0.285001
3.68769,0.313355
3.69169,0.314456
3.6957,0.303339
3.6997,0.286443
3.7037,0.244623
3.70771,0.197007
3.71171,0.16426
3.71572,0.137168
3.71972,0.127648
3.72372,0.13979
3.72773,0.162815
3.73173,0.184788
3.73574,0.210119
3.73974,0.221561
3.74374,0.213993
3.74775,0.199578
3.75175,0.180423
3.75576,0.153487
3.75976,0.142215
3.76376,0.149329
3.76777,0.164874
3.77177,0.188637
3.77578,0.232759
3.77978,0.270759
3.78378,0.293428
3.78779,0.30857
3.79179,0.30446
3.7958,0.276906
3.7998,0.246506
3.8038,0.209396
3.80781,0.180574
3.81181,0.177727
3.81582,0.181733
3.81982,0.188118
3.82382,0.207811
3.82783,0.232099
3.83183,0.234677
3.83584,0.227778
3.83984,0.216771
3.84384,0.184974
3.84785,0.14641
3.85185,0.120877
3.85586,0.100105
3.85986,0.0921582
3.86386,0.104211
3.86787,0.129856
3.87187,0.155157
3.87588,0.185213
3.87988,0.200579
3.88388,0.19763
3.88789,0.190885
3.89189,0.178243
3.8959,0.153267
3.8999,0.141052
3.9039,0.14465
3.90791,0.153315
3.91191,0.168774
3.91592,0.204035
3.91992,0.236501
3.92392,0.254807
3.92793,0.267462
3.93193,0.264467
3.93594,0.23819
3.93994,0.207466
3.94394,0.168625
3.94795,0.136643
3.95195,0.129802
3.95596,0.128066
3.95996,0.127474
3.96396,0.140943
3.96797,0.163903
3.97197,0.168222
3.97598,0.166236
3.97998,0.162659
3.98398,0.141656
3.98799,0.112733
3.99199,0.0972159
3.996,0.087779
4,0.0796096
