# 20260615_140117
qT,primespec
0,2369.88
0.004004,2369.57
0.00800801,2369.24
0.012012,2368.67
0.016016,2367.63
0.02002,2366.27
0.024024,2364.51
0.028028,2362.15
0.032032,2359.12
0.036036,2354.98
0.04004,2349.64
0.044044,2342.44
0.048048,2332.87
0.0520521,2320.88
0.0560561,2304.87
0.0600601,2285.25
0.0640641,2260.85
0.0680681,2230.79
0.0720721,2195.93
0.0760761,2154.03
0.0800801,2106.56
0.0840841,2052.94
0.0880881,1992.83
0.0920921,1928.45
0.0960961,1858.33
0.1001,1785.19
0.104104,1709.55
0.108108,1632.07
0.112112,1555.89
0.116116,1480.09
0.12012,1407.89
0.124124,1339.87
0.128128,1276.24
0.132132,1219.79
0.136136,1168.64
0.14014,1124.34
0.144144,1086.89
0.148148,1054.5
0.152152,1027.31
0.156156,1004.47
0.16016,983.61
0.164164,964.24
0.168168,945.757
0.172172,925.429
0.176176,903.502
0.18018,879.318
0.184184,851.729
0.188188,821.039
0.192192,788.217
0.196196,752.402
0.2002,715.815
0.204204,678.995
0.208208,642.471
0.212212,608.886
0.216216,577.177
0.22022,549.585
0.224224,526.425
0.228228,506.681
0.232232,491.846
0.236236,480.306
0.24024,470.985
0.244244,463.787
0.248248,457.663
0.252252,450.493
0.256256,442.433
0.26026,432.859
0.264264,420.458
0.268268,405.22
0.272272,388.218
0.276276,368.439
0.28028,347.759
0.284284,326.786
0.288288,305.839
0.292292,287.222
0.296296,269.951
0.3003,255.881
0.304304,245.23
0.308308,236.785
0.312312,231.916
0.316316,228.988
0.32032,226.779
0.324324,225.074
0.328328,223.621
0.332332,221.178
0.336336,216.577
0.34034,210.439
0.344344,202.4
0.348348,192.069
0.352352,181.146
0.356356,168.999
0.36036,157.275
0.364364,146.53
0.368368,136.795
0.372372,129.91
0.376376,124.22
0.38038,121.159
0.384384,120.917
0.388388,120.812
0.392392,120.881
0.396396,121.706
0.4004,122.41
0.404404,121.602
0.408408,119.141
0.412412,115.871
0.416416,110.387
0.42042,103.848
0.424424,96.9048
0.428428,89.5002
0.432432,83.1978
0.436436,77.268
0.44044,73.2383
0.444444,71.5598
0.448448,70.4821
