# 20250803_185356
qT,primespec
0,14142
0.004004,14100.8
0.00800801,14056
0.012012,13980.9
0.016016,13846.9
0.02002,13681.3
0.024024,13485.5
0.028028,13251.1
0.032032,12992.7
0.036036,12699.6
0.04004,12380.9
0.044044,12037.3
0.048048,11667.3
0.0520521,11278.9
0.0560561,10867.8
0.0600601,10440.7
0.0640641,9998.66
0.0680681,9542.68
0.0720721,9079.24
0.0760761,8606.67
0.0800801,8131.93
0.0840841,7656.83
0.0880881,7183.92
0.0920921,6720.6
0.0960961,6265.33
0.1001,5826.51
0.104104,5405.43
0.108108,5004.17
0.112112,4630.25
0.116116,4279.41
0.12012,3958.74
0.124124,3667.45
0.128128,3403.5
0.132132,3171.46
0.136136,2964.68
0.14014,2783.94
0.144144,2627.51
0.148148,2490.09
0.152152,2369.86
0.156156,2264.43
0.16016,2168.78
0.164164,2081.09
0.168168,1999.97
0.172172,1921.3
0.176176,1845.57
0.18018,1771.94
0.184184,1699.24
0.188188,1628.55
0.192192,1561.28
0.196196,1496.46
0.2002,1436.92
0.204204,1383.06
0.208208,1334.33
0.212212,1293.19
0.216216,1257.67
0.22022,1227.42
0.224224,1202.57
0.228228,1181.04
0.232232,1160.35
0.236236,1141.21
0.24024,1121.06
0.244244,1098.06
0.248248,1072.67
0.252252,1044.32
0.256256,1011.93
0.26026,977.573
0.264264,941.601
0.268268,904.53
0.272272,869.602
0.276276,835.773
0.28028,805.721
0.284284,780.302
0.288288,758.315
0.292292,741.461
0.296296,728.33
0.3003,717.265
0.304304,708.006
0.308308,699.784
0.312312,689.996
0.316316,678.521
0.32032,665.153
0.324324,648.703
0.328328,629.291
0.332332,608.764
0.336336,586.224
0.34034,564.082
0.344344,543.354
0.348348,523.957
0.352352,508.498
0.356356,495.555
0.36036,485.646
0.364364,479.199
0.368368,474.294
0.372372,469.569
0.376376,465.392
0.38038,460.526
0.384384,453.293
0.388388,443.651
0.392392,432.331
0.396396,418.084
0.4004,402.73
0.404404,387.132
0.408408,371.344
0.412412,357.904
0.416416,345.838
0.42042,336.473
0.424424,330.437
0.428428,325.917
0.432432,322.891
0.436436,321.089
0.44044,319.161
0.444444,315.887
0.448448,311.217
0.452452,305.185
0.456456,296.394
0.46046,286.219
0.464464,275.354
0.468468,263.736
0.472472,253.62
0.476476,244.239
0.48048,237.064
0.484484,232.689
0.488488,229.492
0.492492,228.348
0.496496,228.1
0.500501,227.832
0.504505,226.824
0.508509,224.606
0.512513,221.487
0.516517,215.882
0.520521,208.939
0.524525,201.431
0.528529,193.153
0.532533,186.123
0.536537,179.599
0.540541,175.02
0.544545,173.118
0.548549,171.894
0.552553,171.678
0.556557,172.663
0.560561,173.59
0.564565,173.26
0.568569,171.963
0.572573,170.002
0.576577,165.655
0.580581,160.07
0.584585,154.234
0.588589,147.863
0.592593,142.764
0.596597,138.181
0.600601,135.312
0.604605,134.863
0.608609,134.66
0.612613,134.661
0.616617,135.36
0.620621,136.041
0.624625,135.455
0.628629,133.315
0.632633,130.5
0.636637,125.901
0.640641,120.504
0.644645,115.236
0.648649,109.886
0.652653,106.052
0.656657,102.986
0.660661,101.196
0.664665,101.201
0.668669,101.446
0.672673,101.534
0.676677,101.425
0.680681,101.186
0.684685,100.062
0.688689,97.0131
0.692693,93.5125
0.696697,89.0905
0.700701,84.5924
0.704705,80.737
0.708709,77.2378
0.712713,75.7216
0.716717,75.2134
0.720721,74.9651
0.724725,75.3901
0.728729,76.6143
0.732733,77.0976
0.736737,76.7339
0.740741,76.0089
0.744745,74.5013
0.748749,71.5363
0.752753,68.5444
0.756757,65.2857
0.760761,62.6147
0.764765,61.33
0.768769,60.4525
0.772773,60.237
0.776777,61.1929
0.780781,62.512
0.784785,63.3319
0.788789,64.0118
0.792793,64.1903
0.796797,63.0407
0.800801,61.0872
0.804805,58.7941
0.808809,55.8327
0.812813,53.4042
0.816817,51.241
0.820821,49.8411
0.824825,49.8041
0.828829,50.0629
