# 20260615_161237
qT,primespec
0.656657,66.7102
0.660661,64.1051
0.664665,61.6977
0.668669,59.4177
0.672673,57.8082
0.676677,56.5311
0.680681,55.785
0.684685,55.8484
0.688689,56.2225
0.692693,56.7425
0.696697,57.7308
0.700701,58.8392
0.704705,59.6724
0.708709,60.4058
0.712713,60.618
0.716717,60.2637
0.720721,59.601
0.724725,58.5391
0.728729,56.7283
0.732733,54.7532
0.736737,52.5143
0.740741,50.255
0.744745,48.2185
0.748749,46.3148
0.752753,45.0644
0.756757,44.1787
0.760761,43.665
0.764765,43.7633
0.768769,44.2454
0.772773,44.8419
0.776777,45.731
0.780781,46.6103
0.784785,47.0982
0.788789,47.4607
0.792793,47.5526
0.796797,47.0029
0.800801,46.0237
0.804805,44.7857
0.808809,43.0188
0.812813,41.1795
0.816817,39.2102
0.820821,37.3367
0.824825,35.7644
0.828829,34.3582
0.832833,33.6443
0.836837,33.3295
0.840841,33.1629
0.844845,33.3218
0.848849,33.953
0.852853,34.6055
0.856857,35.3275
0.860861,35.8744
0.864865,35.8962
0.868869,35.7855
0.872873,35.5874
0.876877,34.7752
0.880881,33.5218
0.884885,32.1826
0.888889,30.5873
0.892893,29.0857
0.896897,27.6134
0.900901,26.3859
0.904905,25.6259
0.908909,25.044
0.912913,24.8561
0.916917,25.077
0.920921,25.4818
0.924925,25.9876
0.928929,26.6944
0.932933,27.1943
0.936937,27.4976
0.940941,27.6833
0.944945,27.5651
0.948949,26.9828
0.952953,26.2357
0.956957,25.1874
0.960961,23.9515
0.964965,22.761
0.968969,21.5432
0.972973,20.6351
0.976977,19.9207
0.980981,19.4592
0.984985,19.4672
0.988989,19.708
0.992993,20.0444
0.996997,20.6427
1.001,21.3653
1.00501,21.9225
1.00901,22.4333
1.01301,22.6283
1.01702,22.4812
1.02102,22.1714
1.02503,21.676
1.02903,20.7619
1.03303,19.7775
1.03704,18.7199
1.04104,17.7065
1.04505,16.9196
1.04905,16.2211
1.05305,15.9561
1.05706,16.0111
1.06106,16.136
1.06507,16.3941
1.06907,16.9866
1.07307,17.5686
1.07708,18.1119
1.08108,18.5279
1.08509,18.5549
1.08909,18.4331
1.09309,18.2348
1.0971,17.6763
1.1011,16.8333
1.10511,15.9758
1.10911,15.0084
1.11311,14.1782
1.11712,13.4061
1.12112,12.8537
1.12513,12.7875
1.12913,12.7892
1.13313,12.7944
1.13714,13.0952
1.14114,13.6291
1.14515,14.0741
1.14915,14.5286
1.15315,14.7296
1.15716,14.6824
1.16116,14.5685
1.16517,14.3239
1.16917,13.7028
1.17317,12.9937
1.17718,12.2188
1.18118,11.4396
1.18519,10.8137
1.18919,10.2365
1.19319,9.99583
1.1972,10.0209
1.2012,10.0837
1.20521,10.2389
1.20921,10.6826
1.21321,11.1458
1.21722,11.575
1.22122,11.9231
1.22523,11.9624
1.22923,11.8918
1.23323,11.7723
1.23724,11.389
1.24124,10.7738
1.24525,10.1583
1.24925,9.4673
1.25325,8.90225
1.25726,8.4412
1.26126,8.11142
1.26527,8.08453
1.26927,8.21102
1.27327,8.4029
1.27728,8.76637
1.28128,9.26935
1.28529,9.69783
1.28929,10.1278
1.29329,10.3325
1.2973,10.3053
1.3013,10.234
1.30531,10.0714
1.30931,9.60138
1.31331,9.06094
1.31732,8.49446
1.32132,7.93871
1.32533,7.55094
1.32933,7.22693
1.33333,7.08476
1.33734,7.1648
1.34134,7.35106
1.34535,7.59759
1.34935,8.0007
1.35335,8.38534
1.35736,8.69798
1.36136,8.94326
1.36537,8.96642
1.36937,8.842
1.37337,8.64854
1.37738,8.28557
1.38138,7.76547
1.38539,7.26298
1.38939,6.72576
1.39339,6.31588
1.3974,6.03633
1.4014,5.84056
1.40541,5.82869
1.40941,5.97139
1.41341,6.17223
1.41742,6.44853
1.42142,6.77663
1.42543,6.98131
1.42943,7.13307
1.43343,7.20266
1.43744,7.09149
1.44144,6.82835
1.44545,6.51071
1.44945,6.05146
1.45345,5.58749
1.45746,5.13693
1.46146,4.74246
1.46547,4.55613
1.46947,4.44546
1.47347,4.39828
1.47748,4.50659
1.48148,4.75772
1.48549,5.01225
1.48949,5.319
1.49349,5.53537
1.4975,5.60839
1.5015,5.65313
1.50551,5.62915
1.50951,5.38548
1.51351,5.05876
1.51752,4.68543
1.52152,4.26628
1.52553,3.91684
1.52953,3.5762
1.53353,3.40473
1.53754,3.41323
1.54154,3.44204
1.54555,3.50985
1.54955,3.75746
1.55355,4.05578
1.55756,4.3304
1.56156,4.5845
1.56557,4.64177
1.56957,4.6436
1.57357,4.64429
1.57758,4.5201
1.58158,4.23017
1.58559,3.94658
1.58959,3.62567
1.59359,3.3787
1.5976,3.23588
1.6016,3.13579
1.60561,3.1316
1.60961,3.27551
1.61361,3.48693
1.61762,3.73938
1.62162,4.04848
1.62563,4.28972
1.62963,4.50451
1.63363,4.62121
1.63764,4.58894
1.64164,4.49194
1.64565,4.35166
1.64965,4.07956
1.65365,3.78243
1.65766,3.49583
1.66166,3.23495
1.66567,3.13647
1.66967,3.09802
1.67367,3.08135
1.67768,3.1661
1.68168,3.39004
1.68569,3.6139
1.68969,3.86839
1.69369,4.06325
1.6977,4.13846
1.7017,4.18658
1.70571,4.18012
1.70971,4.00769
1.71371,3.76088
1.71772,3.4808
1.72172,3.15422
1.72573,2.87836
1.72973,2.60488
1.73373,2.45377
1.73774,2.45232
1.74174,2.45877
1.74575,2.48261
1.74975,2.64069
1.75375,2.84504
1.75776,3.0126
1.76176,3.1685
1.76577,3.20628
1.76977,3.17378
1.77377,3.11405
1.77778,2.97603
1.78178,2.72749
1.78579,2.48035
1.78979,2.20829
1.79379,1.98823
1.7978,1.84712
1.8018,1.74227
1.80581,1.72299
1.80981,1.79711
1.81381,1.91378
1.81782,2.05759
1.82182,2.24132
1.82583,2.36628
1.82983,2.45521
1.83383,2.50401
1.83784,2.46554
1.84184,2.34437
1.84585,2.19855
1.84985,1.98825
1.85385,1.77819
1.85786,1.59459
1.86186,1.43571
1.86587,1.39566
1.86987,1.41697
1.87387,1.45772
1.87788,1.55359
1.88188,1.74441
1.88589,1.92791
1.88989,2.1178
1.89389,2.25337
1.8979,2.27869
1.9019,2.29121
1.90591,2.28581
1.90991,2.16304
1.91391,1.9891
1.91792,1.81533
1.92192,1.63209
1.92593,1.5263
1.92993,1.4614
1.93393,1.42713
1.93794,1.46421
1.94194,1.59089
1.94595,1.73637
1.94995,1.91869
1.95395,2.09913
1.95796,2.22457
1.96196,2.32772
1.96597,2.35429
1.96997,2.30122
1.97397,2.21008
1.97798,2.079
1.98198,1.88943
1.98599,1.72094
1.98999,1.54695
1.99399,1.43858
1.998,1.43543
2.002,1.44519
2.00601,1.46618
2.01001,1.58033
2.01401,1.74487
2.01802,1.89219
2.02202,2.04369
2.02603,2.09575
2.03003,2.098
2.03403,2.09899
2.03804,2.04963
2.04204,1.88763
2.04605,1.71701
2.05005,1.52363
2.05405,1.35077
2.05806,1.22849
2.06206,1.13005
2.06607,1.10259
2.07007,1.14113
2.07407,1.20996
2.07808,1.30297
2.08208,1.43987
2.08609,1.5487
2.09009,1.63334
2.09409,1.68683
2.0981,1.67196
2.1021,1.60261
2.10611,1.5118
2.11011,1.36486
2.11411,1.20082
2.11812,1.04859
2.12212,0.904082
2.12613,0.844997
2.13013,0.829463
2.13413,0.821897
2.13814,0.849479
2.14214,0.95441
2.14615,1.06474
2.15015,1.18043
2.15415,1.27152
2.15816,1.28597
2.16216,1.29085
2.16617,1.28957
2.17017,1.21181
2.17417,1.09103
2.17818,0.972104
2.18218,0.843262
2.18619,0.765562
2.19019,0.720022
2.19419,0.694138
2.1982,0.712672
2.2022,0.796039
2.20621,0.896396
2.21021,1.01745
2.21421,1.14247
2.21822,1.22611
2.22222,1.29456
2.22623,1.31707
2.23023,1.28081
2.23423,1.21397
2.23824,1.12536
2.24224,0.997439
2.24625,0.884804
2.25025,0.773719
2.25425,0.699925
2.25826,0.696837
2.26226,0.712569
2.26627,0.7384
2.27027,0.816442
2.27427,0.930447
2.27828,1.02916
2.28228,1.12999
2.28629,1.16977
2.29029,1.16682
2.29429,1.15971
2.2983,1.12641
2.3023,1.02324
2.30631,0.915325
2.31031,0.797545
2.31431,0.699513
2.31832,0.652583
2.32232,0.621174
2.32633,0.611457
2.33033,0.655228
2.33433,0.737152
2.33834,0.821642
2.34234,0.924245
2.34635,0.99817
2.35035,1.04241
2.35435,1.07001
2.35836,1.05861
2.36236,0.994485
2.36637,0.915191
2.37037,0.808945
2.37437,0.697873
2.37838,0.608369
2.38238,0.527531
2.38639,0.497836
2.39039,0.510126
2.39439,0.536821
2.3984,0.580987
2.4024,0.668013
2.40641,0.754233
2.41041,0.831156
2.41441,0.89019
2.41842,0.894181
2.42242,0.877973
2.42643,0.852175
2.43043,0.782941
2.43443,0.687852
2.43844,0.598798
2.44244,0.506362
2.44645,0.464263
2.45045,0.456742
2.45445,0.452867
2.45846,0.466573
2.46246,0.538849
2.46647,0.625489
2.47047,0.712351
2.47447,0.794553
2.47848,0.831633
2.48248,0.85437
2.48649,0.862439
2.49049,0.823918
2.49449,0.750977
2.4985,0.672905
2.5025,0.577507
2.50651,0.502545
2.51051,0.443238
2.51451,0.40332
2.51852,0.403526
2.52252,0.432863
2.52653,0.474081
2.53053,0.536025
2.53453,0.612621
2.53854,0.666952
2.54254,0.713106
2.54655,0.732902
2.55055,0.714228
2.55455,0.673754
2.55856,0.619366
2.56256,0.533415
2.56657,0.45054
2.57057,0.365033
2.57457,0.301081
2.57858,0.285517
2.58258,0.280086
2.58659,0.27825
2.59059,0.307772
2.59459,0.369512
2.5986,0.423637
2.6026,0.480576
2.60661,0.509068
2.61061,0.506889
2.61461,0.501029
2.61862,0.483505
2.62262,0.425638
2.62663,0.363759
2.63063,0.295182
2.63463,0.242104
2.63864,0.233983
2.64264,0.233746
2.64665,0.233669
2.65065,0.266037
2.65465,0.340895
2.65866,0.413308
2.66266,0.491938
2.66667,0.553827
2.67067,0.591036
2.67467,0.616469
2.67868,0.614897
2.68268,0.580419
2.68669,0.535327
2.69069,0.47554
2.69469,0.413019
2.6987,0.375492
2.7027,0.34751
2.70671,0.335452
2.71071,0.356436
2.71471,0.406186
2.71872,0.463362
2.72272,0.540771
2.72673,0.61521
2.73073,0.675886
2.73473,0.72426
2.73874,0.730543
2.74274,0.714371
2.74675,0.688558
2.75075,0.635246
2.75475,0.559078
2.75876,0.489437
2.76276,0.415878
2.76677,0.377575
2.77077,0.372219
2.77477,0.369336
2.77878,0.375657
2.78278,0.424684
2.78679,0.488116
2.79079,0.548178
2.79479,0.606178
2.7988,0.624421
2.8028,0.630203
2.80681,0.632438
2.81081,0.603035
2.81481,0.537674
2.81882,0.470742
2.82282,0.392171
2.82683,0.326482
2.83083,0.27298
2.83483,0.234034
2.83884,0.228518
2.84284,0.240743
2.84685,0.260065
2.85085,0.292827
2.85485,0.339378
2.85886,0.370228
2.86286,0.393061
2.86687,0.404298
2.87087,0.390952
2.87487,0.35761
2.87888,0.317486
2.88288,0.25996
2.88689,0.205823
2.89089,0.154173
2.89489,0.115856
2.8989,0.109343
2.9029,0.114007
2.90691,0.122439
2.91091,0.14525
2.91491,0.189287
2.91892,0.227007
2.92292,0.261867
2.92693,0.281691
2.93093,0.278168
2.93493,0.267414
2.93894,0.249946
2.94294,0.210673
2.94695,0.171195
2.95095,0.135566
2.95495,0.107661
2.95896,0.103272
2.96296,0.115178
2.96697,0.135778
2.97097,0.170257
2.97497,0.227615
2.97898,0.283299
2.98298,0.339414
2.98699,0.380788
2.99099,0.397251
2.99499,0.40777
2.999,0.406924
3.003,0.37941
3.00701,0.344328
3.01101,0.306853
3.01502,0.271323
3.01902,0.263546
3.02302,0.268146
3.02703,0.276945
3.03103,0.305077
3.03504,0.365799
3.03904,0.429252
3.04304,0.498982
3.04705,0.561085
3.05105,0.602556
3.05506,0.634558
3.05906,0.639909
3.06306,0.617338
3.06707,0.581892
3.07107,0.531629
3.07508,0.464316
3.07908,0.403903
3.08308,0.342129
3.08709,0.303388
3.09109,0.292288
3.0951,0.285808
3.0991,0.28678
3.1031,0.313619
3.10711,0.350568
3.11111,0.381728
3.11512,0.411759
3.11912,0.419197
3.12312,0.411344
3.12713,0.397043
3.13113,0.36657
3.13514,0.313097
3.13914,0.258626
3.14314,0.198844
3.14715,0.148768
3.15115,0.108337
3.15516,0.0789339
3.15916,0.0727611
3.16316,0.0777969
3.16717,0.0866424
3.17117,0.10173
3.17518,0.125841
3.17918,0.139377
3.18318,0.145418
3.18719,0.148418
3.19119,0.140575
3.1952,0.117793
3.1992,0.0930716
3.2032,0.061956
3.20721,0.0397973
3.21121,0.0272941
3.21522,0.0193841
3.21922,0.018273
3.22322,0.0302186
3.22723,0.0564709
3.23123,0.082324
3.23524,0.111808
3.23924,0.132403
3.24324,0.146781
3.24725,0.154837
3.25125,0.150229
3.25526,0.135113
3.25926,0.117631
3.26326,0.0911337
3.26727,0.0744783
3.27127,0.0731148
3.27528,0.0727172
3.27928,0.0738224
3.28328,0.0961391
3.28729,0.137371
3.29129,0.177629
3.2953,0.223976
3.2993,0.262313
3.3033,0.295956
3.30731,0.31707
3.31131,0.315564
3.31532,0.306317
3.31932,0.292461
3.32332,0.261206
3.32733,0.226447
3.33133,0.196849
3.33534,0.170484
3.33934,0.163173
3.34334,0.169392
3.34735,0.181301
3.35135,0.20247
3.35536,0.241755
3.35936,0.280669
3.36336,0.320716
3.36737,0.349851
3.37137,0.353053
3.37538,0.353984
3.37938,0.352895
3.38338,0.324784
3.38739,0.282438
3.39139,0.23971
3.3954,0.193162
3.3994,0.157316
3.4034,0.125426
3.40741,0.1073
3.41141,0.108075
3.41542,0.115211
3.41942,0.125435
3.42342,0.146072
3.42743,0.169975
3.43143,0.183042
3.43544,0.192813
3.43944,0.19534
3.44344,0.182838
3.44745,0.161727
3.45145,0.136278
3.45546,0.103691
3.45946,0.0745934
3.46346,0.0440064
3.46747,0.028838
3.47147,0.0282319
3.47548,0.0295705
3.47948,0.0321176
3.48348,0.0447512
3.48749,0.0665254
3.49149,0.0818259
3.4955,0.0952949
3.4995,0.0998791
3.5035,0.0955435
3.50751,0.0873509
3.51151,0.0743349
3.51552,0.0544594
3.51952,0.0386407
3.52352,0.0244197
3.52753,0.017061
3.53153,0.0186153
3.53554,0.0287171
3.53954,0.0442089
3.54354,0.0656179
3.54755,0.0925803
3.55155,0.115157
3.55556,0.136519
3.55956,0.144409
3.56356,0.142968
3.56757,0.13977
3.57157,0.130741
3.57558,0.109863
3.57958,0.0911725
3.58358,0.072726
3.58759,0.0609383
3.59159,0.0615896
3.5956,0.0691805
3.5996,0.0805884
3.6036,0.102504
3.60761,0.133975
3.61161,0.162562
3.61562,0.191882
3.61962,0.207296
3.62362,0.212087
3.62763,0.214604
3.63163,0.209054
3.63564,0.185519
3.63964,0.1593
3.64364,0.128582
3.64765,0.101065
3.65165,0.08258
3.65566,0.0680958
3.65966,0.0633525
3.66366,0.0701988
3.66767,0.0839845
3.67167,0.10028
3.67568,0.123014
3.67968,0.141193
3.68368,0.152974
3.68769,0.16064
3.69169,0.15849
3.6957,0.145111
3.6997,0.128169
3.7037,0.104023
3.70771,0.0790094
3.71171,0.0583872
3.71572,0.0407368
3.71972,0.0349711
3.72372,0.038795
3.72773,0.0472944
3.73173,0.0596427
3.73574,0.0816414
3.73974,0.104244
3.74374,0.123717
3.74775,0.138631
3.75175,0.139699
3.75576,0.135958
3.75976,0.129976
3.76376,0.113454
3.76777,0.0912785
3.77177,0.0701981
3.77578,0.0493282
3.77978,0.0419458
3.78378,0.0423102
3.78779,0.0432527
3.79179,0.0475255
3.7958,0.065073
3.7998,0.0867164
3.8038,0.106728
3.80781,0.124165
3.81181,0.127925
3.81582,0.128987
3.81982,0.129268
3.82382,0.117813
3.82783,0.0973482
3.83183,0.0768604
3.83584,0.0544341
3.83984,0.0397799
3.84384,0.030112
3.84785,0.0244465
3.85185,0.0254041
3.85586,0.0352262
3.85986,0.0493732
3.86386,0.0650356
3.86787,0.0820077
3.87187,0.0914307
3.87588,0.0979461
3.87988,0.1005
3.88388,0.0941358
3.88789,0.0814736
3.89189,0.0670423
3.8959,0.0487017
3.8999,0.0341398
3.9039,0.0217315
3.90791,0.0145869
3.91191,0.0145615
3.91592,0.0199603
3.91992,0.0284902
3.92392,0.0398836
3.92793,0.054305
3.93193,0.0636268
3.93594,0.0706878
3.93994,0.073704
3.94394,0.069355
3.94795,0.0601339
3.95195,0.0489208
3.95596,0.0336132
3.95996,0.0212311
3.96396,0.0105976
3.96797,0.00540225
3.97197,0.00549236
3.97598,0.0111968
3.97998,0.0228141
3.98398,0.0362341
3.98799,0.0526442
3.99199,0.0646475
3.996,0.0729528
4,0.0815011
