# 20251208_095145
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.606148
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88770.9
0.0100251,86088.6
0.0200501,78474.7
0.0300752,67128.1
0.0401003,53739.3
0.0501253,40124.4
0.0601504,27855.5
0.0701754,18003.3
0.0802005,11000.3
0.0902256,6684.48
0.100251,4466.21
0.110276,3572.93
0.120301,3292.26
0.130326,3140.53
0.140351,2910.41
0.150376,2602.19
0.160401,2295.28
0.170426,2039.9
0.180451,1823.97
0.190476,1610.98
0.200501,1393.6
0.210526,1205.94
0.220551,1085.09
0.230576,1025.64
0.240602,978.152
0.250627,895.659
0.260652,779.348
0.270677,674.01
0.280702,617.316
0.290727,598.57
0.300752,572.575
0.310777,511.884
0.320802,436.513
0.330827,387.167
0.340852,375.403
0.350877,371.357
0.360902,342.598
0.370927,294.089
0.380952,259.084
0.390977,254.463
0.401003,259.383
0.411028,244.159
0.421053,209.334
0.431078,182.582
0.441103,179.479
0.451128,183.002
0.461153,169.062
0.471178,140.587
0.481203,122.066
0.491228,123.914
0.501253,128.633
0.511278,117.607
0.521303,97.9521
0.531328,90.3146
0.541353,97.2777
0.551378,99.9981
0.561404,86.9651
0.571429,70.5761
0.581454,67.2009
0.591479,72.5047
0.601504,69.646
0.611529,56.1325
0.621554,47.0865
0.631579,50.9723
0.641604,56.7966
0.651629,52.1592
0.661654,42.3506
0.671679,40.4634
0.681704,45.7698
0.691729,45.451
0.701754,35.769
0.711779,27.7513
0.721805,29.0157
0.73183,32.2677
0.741855,28.6052
0.75188,22.4271
0.761905,23.3157
0.77193,29.445
0.781955,30.5061
0.79198,24.5906
0.802005,20.507
0.81203,22.482
0.822055,23.6065
0.83208,18.4254
0.842105,12.4513
0.85213,12.6953
0.862155,16.1375
0.87218,15.6656
0.882206,12.3581
0.892231,12.8015
0.902256,16.882
0.912281,17.6824
0.922306,13.3183
0.932331,9.90882
0.942356,10.9613
0.952381,12.0097
0.962406,9.28109
0.972431,6.47924
0.982456,7.9393
0.992481,10.8349
1.00251,10.1938
1.01253,7.39986
1.02256,7.17566
1.03258,8.99201
1.04261,8.3592
1.05263,5.21952
1.06266,4.15904
1.07268,6.30305
1.08271,7.57165
1.09273,6.08656
1.10276,5.1794
1.11278,6.9078
1.12281,8.14603
1.13283,6.19481
1.14286,3.54616
1.15288,3.39076
1.16291,4.31209
1.17293,3.53588
1.18296,2.248
1.19298,3.18798
1.20301,5.29446
1.21303,5.41518
1.22306,3.83658
1.23308,3.49587
1.24311,4.5458
1.25313,4.29692
1.26316,2.38773
1.27318,1.53795
1.28321,2.66092
1.29323,3.40483
1.30326,2.55971
1.31328,2.02994
1.32331,2.9686
1.33333,3.52512
1.34336,2.33223
1.35338,1.08619
1.36341,1.4784
1.37343,2.30016
1.38346,1.9619
1.39348,1.47615
1.40351,2.34087
1.41353,3.47896
1.42356,3.04344
1.43358,1.69179
1.44361,1.3072
1.45363,1.70081
1.46366,1.35851
1.47368,0.52116
1.48371,0.702054
1.49373,1.71824
1.50376,1.95465
1.51378,1.31198
1.52381,1.24982
1.53383,1.93801
1.54386,1.94744
1.55388,0.993309
1.56391,0.513993
1.57393,1.05745
1.58396,1.40817
1.59398,0.953587
1.60401,0.730404
1.61404,1.29557
1.62406,1.59448
1.63409,0.941939
1.64411,0.29324
1.65414,0.463066
1.66416,0.758704
1.67419,0.523494
1.68421,0.465319
1.69424,1.18746
1.70426,1.81853
1.71429,1.46006
1.72431,0.769513
1.73434,0.734361
1.74436,0.970296
1.75439,0.648545
1.76441,0.138863
1.77444,0.263639
1.78446,0.717571
1.79449,0.687002
1.80451,0.382774
1.81454,0.528901
1.82456,0.885664
1.83459,0.706929
1.84461,0.220647
1.85464,0.246226
1.86466,0.680106
1.87469,0.741319
1.88471,0.463338
1.89474,0.566045
1.90476,1.00029
1.91479,0.979466
1.92481,0.425134
1.93484,0.0899963
1.94486,0.205197
1.95489,0.23983
1.96491,0.0873097
1.97494,0.267244
1.98496,0.778288
1.99499,0.928636
2.00501,0.558319
2.01504,0.327492
2.02506,0.508337
2.03509,0.562037
2.04511,0.243524
2.05514,0.0815359
2.06516,0.350059
2.07519,0.545052
2.08521,0.340835
2.09524,0.158661
2.10526,0.304029
2.11529,0.396867
2.12531,0.169351
2.13534,0.0204101
2.14536,0.241157
2.15539,0.448863
2.16541,0.342854
2.17544,0.295579
2.18546,0.605789
2.19549,0.848786
2.20551,0.598486
2.21554,0.184109
2.22556,0.0934809
2.23559,0.18067
2.24561,0.102773
2.25564,0.022209
2.26566,0.213249
2.27569,0.429519
