# 20260616_140853
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,282930
0.0100251,271673
0.0200501,240059
0.0300752,193992
0.0401003,141627
0.0501253,91375.9
0.0601504,50007.4
0.0701754,21364.5
0.0802005,5980.04
0.0902256,1587.91
0.100251,4258.26
0.110276,9738.51
0.120301,14588.7
0.130326,16832.1
0.140351,16039.3
0.150376,12953.7
0.160401,8880.73
0.170426,5087.24
0.180451,2397.02
0.190476,1055.53
0.200501,831.691
0.210526,1250.09
0.220551,1831.47
0.230576,2251.31
0.240602,2385.25
0.250627,2264.35
0.260652,1992.83
0.270677,1677.29
0.280702,1391.66
0.290727,1173.89
0.300752,1035.95
0.310777,971.393
0.320802,958.027
0.330827,962.381
0.340852,951.551
0.350877,908.569
0.360902,840.324
0.370927,770.301
0.380952,720.045
0.390977,693.29
0.401003,675.332
0.411028,647.661
0.421053,604.719
0.431078,557.902
0.441103,523.644
0.451128,507.184
0.461153,497.601
0.471178,478.743
0.481203,445.326
0.491228,408.088
0.501253,382.871
0.511278,374.532
0.521303,372.044
0.531328,359.88
0.541353,333.989
0.551378,305.751
0.561404,289.704
0.571429,287.988
0.581454,288.134
0.591479,276.63
0.601504,253.65
0.611529,232.802
0.621554,226.08
0.631579,230.537
0.641604,231.525
0.651629,218.924
0.661654,198.155
0.671679,183.606
0.681704,182.014
0.691729,184.958
0.701754,179.027
0.711779,161.701
0.721805,144.291
0.73183,138.562
0.741855,143.007
0.75188,145.086
0.761905,136.556
0.77193,123.234
0.781955,117.352
0.79198,122.094
0.802005,127.409
0.81203,122.265
0.822055,108.081
0.83208,96.6718
0.842105,95.5247
0.85213,98.9852
0.862155,96.238
0.87218,85.4978
0.882206,76.151
0.892231,76.388
0.902256,82.6394
0.912281,84.4395
0.922306,77.9979
0.932331,70.4911
0.942356,69.7507
0.952381,73.537
0.962406,72.8374
0.972431,64.4547
0.982456,55.5835
0.992481,54.1462
1.00251,58.2201
1.01253,59.0538
1.02256,53.3599
1.03258,47.7516
1.04261,49.1902
1.05263,54.8505
1.06266,55.6849
1.07268,48.7921
1.08271,41.3527
1.09273,40.6886
1.10276,44.4284
1.11278,44.4273
1.12281,38.5874
1.13283,33.7126
1.14286,35.553
1.15288,40.473
1.16291,40.5969
1.17293,34.8195
1.18296,29.8818
1.19298,30.3691
1.20301,32.4405
1.21303,30.1878
1.22306,24.8254
1.23308,23.0045
1.24311,26.9111
1.25313,30.958
1.26316,29.8867
1.27318,26.0974
1.28321,25.4116
1.29323,27.9651
1.30326,28.0407
1.31328,22.9566
1.32331,17.424
1.33333,16.8129
1.34336,19.604
1.35338,20.316
1.36341,18.0766
1.37343,17.5614
1.38346,21.0627
1.39348,24.2227
1.40351,22.2309
1.41353,17.0143
1.42356,14.38
1.43358,15.5499
1.44361,16.0349
1.45363,13.2477
1.46366,10.7591
1.47368,12.5959
1.48371,16.6483
1.49373,17.5642
1.50376,14.6098
1.51378,12.3374
1.52381,13.3219
1.53383,14.4929
