# 20260616_143038
qT,primespec
0,295119
0.004004,290879
0.00800801,286322
0.012012,278767
0.016016,265587
0.02002,249841
0.024024,231977
0.028028,211655
0.032032,190574
0.036036,168321
0.04004,146075
0.044044,124300
0.048048,103319
0.0520521,83911.7
0.0560561,66161.2
0.0600601,50580.7
0.0640641,37140.1
0.0680681,26202.5
0.0720721,17647.2
0.0760761,10838.2
0.0800801,7629.37
0.0840841,6448.77
0.0880881,5781.88
0.0920921,5945.9
0.0960961,8026.93
0.1001,11209.8
0.104104,14287.3
0.108108,17750.9
0.112112,20866.2
0.116116,23799.1
0.12012,26024.9
0.124124,27502.6
0.128128,28552.7
0.132132,28653.4
0.136136,27996.6
0.14014,26983.7
0.144144,25370.6
0.148148,23045.9
0.152152,20587.1
0.156156,17839.8
0.16016,15044.3
0.164164,12326.3
0.168168,9719.21
0.172172,7373.06
0.176176,5315.44
0.18018,3588.22
0.184184,2144.45
0.188188,1158.18
0.192192,612.783
0.196196,284.527
0.2002,184.936
0.204204,275.126
0.208208,636.639
0.212212,1113.56
0.216216,1634.08
0.22022,2183.34
0.224224,2695.23
0.228228,3169.45
0.232232,3527.92
0.236236,3843.12
0.24024,4006.11
0.244244,4002.98
0.248248,3988.54
0.252252,3944.67
0.256256,3736.7
0.26026,3462.95
0.264264,3175.46
0.268268,2849.95
0.272272,2534.05
0.276276,2219
0.28028,1934.19
0.284284,1683.17
0.288288,1466.91
0.292292,1308.41
0.296296,1177.11
0.3003,1099.31
0.304304,1072.3
0.308308,1055.97
0.312312,1056.16
0.316316,1087.38
0.32032,1129.74
0.324324,1170.09
0.328328,1212.81
0.332332,1243.8
0.336336,1269.66
0.34034,1283.39
0.344344,1281.18
0.348348,1273.88
0.352352,1262.78
0.356356,1239.11
0.36036,1209.92
0.364364,1180.47
0.368368,1148.45
0.372372,1117.42
0.376376,1087.16
0.38038,1057.77
0.384384,1029.73
0.388388,1002.67
0.392392,975.963
0.396396,949.606
0.4004,923.732
0.404404,898.052
0.408408,872.924
0.412412,849.67
0.416416,827.57
0.42042,808.182
