# 20250803_184846
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,11842.3
0.0100251,11784
0.0200501,11611
0.0300752,11328.6
0.0401003,10944.5
0.0501253,10467.7
0.0601504,9907.57
0.0701754,9274.61
0.0802005,8581.2
0.0902256,7843.2
0.100251,7080.98
0.110276,6319.18
0.120301,5584.89
0.130326,4904.27
0.140351,4298.42
0.150376,3779.78
0.160401,3350.04
0.170426,3000.71
0.180451,2715.98
0.190476,2477.47
0.200501,2269.2
0.210526,2081.23
0.220551,1910.75
0.230576,1760.4
0.240602,1634.54
0.250627,1535.2
0.260652,1459.41
0.270677,1399.19
0.280702,1344.12
0.290727,1285.35
0.300752,1219.09
0.310777,1147.8
0.320802,1078.53
0.330827,1019.03
0.340852,973.614
0.350877,940.872
0.360902,914.449
0.370927,886.416
0.380952,851.488
0.390977,809.738
0.401003,766.311
0.411028,728.276
0.421053,700.399
0.431078,682.341
0.441103,668.844
0.451128,652.896
0.461153,629.933
0.471178,600.524
0.481203,569.884
0.491228,544.489
0.501253,527.93
0.511278,518.631
0.521303,510.926
0.531328,498.772
0.541353,479.703
0.551378,456.37
0.561404,434.627
0.571429,419.484
0.581454,411.657
0.591479,407.129
0.601504,400.016
0.611529,386.727
0.621554,368.468
0.631579,350.283
0.641604,337.328
0.651629,331.108
0.661654,328.418
0.671679,323.796
0.681704,313.629
0.691729,298.841
0.701754,284.088
0.711779,274.121
0.721805,270.095
0.73183,268.73
0.741855,264.947
0.75188,255.901
0.761905,243.206
0.77193,231.546
0.781955,224.844
0.79198,223.08
0.802005,222.379
0.81203,218.277
0.822055,209.434
0.83208,198.701
0.842105,190.646
0.85213,187.652
0.862155,187.921
0.87218,187.09
0.882206,182.031
0.892231,173.545
0.902256,165.586
0.912281,161.721
0.922306,161.967
0.932331,162.828
0.942356,160.456
0.952381,154.102
0.962406,146.724
0.972431,142.227
0.982456,141.854
0.992481,143.072
1.00251,141.964
1.01253,136.859
1.02256,129.841
1.03258,124.718
1.04261,123.416
1.05263,124.184
1.06266,123.337
1.07268,118.805
1.08271,112.104
1.09273,106.81
1.10276,105.071
1.11278,105.582
1.12281,104.938
1.13283,101.048
1.14286,95.1809
1.15288,90.6519
1.16291,89.4908
1.17293,90.4497
1.18296,90.3227
1.19298,87.2324
1.20301,82.49
1.21303,79.1949
1.22306,79.0139
1.23308,80.4836
1.24311,80.5553
1.25313,77.7515
1.26316,73.6565
1.27318,71.1831
1.28321,71.492
1.29323,72.7851
1.30326,72.243
1.31328,69.0054
1.32331,65.0342
1.33333,62.9838
1.34336,63.3582
1.35338,64.0327
1.36341,62.5975
1.37343,58.9768
1.38346,55.4725
1.39348,54.235
1.40351,54.955
1.41353,55.2659
1.42356,53.4023
1.43358,50.1318
1.44361,47.8645
1.45363,47.9454
1.46366,49.1756
1.47368,49.194
1.48371,47.1154
1.49373,44.4809
1.50376,43.454
1.51378,44.3565
1.52381,45.3129
1.53383,44.4
1.54386,41.8135
1.55388,39.5955
1.56391,39.2701
1.57393,40.1181
1.58396,40.0594
1.59398,38.0865
1.60401,35.4168
1.61404,34.0596
1.62406,34.4932
1.63409,35.1617
1.64411,34.3531
1.65414,32.2088
1.66416,30.5188
1.67419,30.5886
1.68421,31.6914
1.69424,31.9559
1.70426,30.5771
1.71429,28.7349
1.72431,28.1275
1.73434,28.9252
1.74436,29.5803
1.75439,28.6979
1.76441,26.6969
1.77444,25.2772
1.78446,25.3634
1.79449,26.0248
1.80451,25.6681
1.81454,23.9903
1.82456,22.3424
1.83459,22.0656
1.84461,22.8691
