# 20250617_161017
qT,primespec
0,14547.7
0.004004,14495.2
0.00800801,14438.3
0.012012,14343.1
0.016016,14174.2
0.02002,13967.1
0.024024,13725
0.028028,13438.6
0.032032,13127.6
0.036036,12781
0.04004,12411.8
0.044044,12022.9
0.048048,11614.3
0.0520521,11197.5
0.0560561,10769.2
0.0600601,10338
0.0640641,9906.73
0.0680681,9476.42
0.0720721,9053.62
0.0760761,8637.06
0.0800801,8230.77
0.0840841,7836.22
0.0880881,7453.26
0.0920921,7084.04
0.0960961,6727.9
0.1001,6385.08
0.104104,6055.68
0.108108,5739.08
0.112112,5434.81
0.116116,5142.64
0.12012,4862.13
0.124124,4592.7
0.128128,4334.47
0.132132,4087.65
0.136136,3851.45
0.14014,3627.46
0.144144,3415.21
0.148148,3214.98
0.152152,3029.05
0.156156,2855.13
0.16016,2696.03
0.164164,2551.23
0.168168,2419.54
0.172172,2303.39
0.176176,2199.42
0.18018,2108.31
0.184184,2029.43
0.188188,1960.04
0.192192,1899.58
0.196196,1846.77
0.2002,1798.83
0.204204,1754.85
0.208208,1713.98
0.212212,1673.32
0.216216,1633.39
0.22022,1593.05
0.224224,1551.3
0.228228,1508.75
0.232232,1465.7
0.236236,1421.77
0.24024,1378.58
0.244244,1336.53
0.248248,1295.86
0.252252,1258.53
0.256256,1223.7
0.26026,1192.46
0.264264,1165.2
0.268268,1140.92
0.272272,1119.72
0.276276,1101.35
0.28028,1084.22
0.284284,1067.85
0.288288,1052.05
0.292292,1034.98
0.296296,1016.7
0.3003,996.965
0.304304,975.062
0.308308,951.253
0.312312,926.491
0.316316,900.23
0.32032,874.077
0.324324,848.666
0.328328,824.063
0.332332,802.202
0.336336,782.267
0.34034,765.159
0.344344,751.307
0.348348,739.565
0.352352,729.895
0.356356,722.128
0.36036,714.774
0.364364,707.151
0.368368,699.377
0.372372,690.166
0.376376,679.032
0.38038,666.39
0.384384,651.984
0.388388,635.823
0.392392,619.362
0.396396,602.121
0.4004,585.543
0.404404,570.353
0.408408,556.304
0.412412,544.92
0.416416,535.385
0.42042,527.759
0.424424,522.285
0.428428,517.93
0.432432,513.681
0.436436,509.794
0.44044,505.438
0.444444,499.564
0.448448,492.191
0.452452,483.577
0.456456,472.93
0.46046,461.267
0.464464,449.116
0.468468,436.44
0.472472,424.892
0.476476,413.993
0.48048,404.747
0.484484,397.707
0.488488,391.958
0.492492,388.081
0.496496,385.582
0.500501,383.399
0.504505,381.089
0.508509,378.751
0.512513,375.52
0.516517,370.558
0.520521,364.353
0.524525,356.91
0.528529,347.948
0.532533,338.858
0.536537,329.279
0.540541,320.305
0.544545,312.628
0.548549,305.833
0.552553,301.188
0.556557,297.855
0.560561,295.57
0.564565,294.441
0.568569,293.725
0.572573,292.64
0.576577,290.865
0.580581,288.398
0.584585,284.695
0.588589,279.279
0.592593,273.249
0.596597,266.117
0.600601,258.8
0.604605,252.012
0.608609,245.557
0.612613,240.82
0.616617,237.009
0.620621,234.585
0.624625,233.963
0.628629,233.653
0.632633,233.345
0.636637,233.08
0.640641,232.712
0.644645,231.423
0.648649,228.422
0.652653,224.772
0.656657,219.801
0.660661,214.2
0.664665,208.685
0.668669,203.082
0.672673,198.705
0.676677,194.952
0.680681,192.497
0.684685,191.887
0.688689,191.565
0.692693,191.503
0.696697,191.832
0.700701,192.167
0.704705,191.699
0.708709,189.912
0.712713,187.554
0.716717,183.787
0.720721,179.193
0.724725,174.513
0.728729,169.516
0.732733,165.418
0.736737,161.809
0.740741,159.276
0.744745,158.375
0.748749,157.835
0.752753,157.701
0.756757,157.961
0.760761,158.235
0.764765,157.867
0.768769,156.368
0.772773,154.355
0.776777,151.044
0.780781,146.925
0.784785,142.704
0.788789,138.145
0.792793,134.369
0.796797,131.05
0.800801,128.665
0.804805,127.748
0.808809,127.186
0.812813,127.03
0.816817,127.155
0.820821,127.292
0.824825,126.939
0.828829,125.479
0.832833,123.555
0.836837,120.567
0.840841,116.928
0.844845,113.297
0.848849,109.466
0.852853,106.479
0.856857,103.928
0.860861,102.29
0.864865,102.166
0.868869,102.181
0.872873,102.217
0.876877,102.563
0.880881,102.944
0.884885,102.679
0.888889,101.423
0.892893,99.7761
0.896897,97.2642
0.900901,94.2885
0.904905,91.4957
0.908909,88.6771
0.912913,86.8702
0.916917,85.7578
0.920921,85.0992
0.924925,85.2615
0.928929,86.0721
0.932933,86.7654
0.936937,87.2666
0.940941,87.6037
0.944945,87.3198
0.948949,85.9709
0.952953,84.2806
0.956957,81.9679
0.960961,79.4079
0.964965,77.2154
0.968969,75.1262
0.972973,74.1878
0.976977,73.9866
0.980981,73.8852
0.984985,74.1427
0.988989,75.0909
0.992993,75.5656
