# 20260616_113700
qT,primespec
0,76442.7
0.004004,75914.2
0.00800801,75342.2
0.012012,74387.8
0.016016,72700.1
0.02002,70642.7
0.024024,68251.8
0.028028,65447.4
0.032032,62431.6
0.036036,59106.9
0.04004,55611.8
0.044044,51982.2
0.048048,48234.2
0.0520521,44482
0.0560561,40709.7
0.0600601,37004.1
0.0640641,33396.7
0.0680681,29909.5
0.0720721,26602.4
0.0760761,23470.5
0.0800801,20556.1
0.0840841,17865.8
0.0880881,15404.6
0.0920921,13192.1
0.0960961,11206.4
0.1001,9464.91
0.104104,7944.63
0.108108,6637.42
0.112112,5547.7
0.116116,4624.76
0.12012,3893.54
0.124124,3309.82
0.128128,2853.96
0.132132,2547.73
0.136136,2307.6
0.14014,2182.82
0.144144,2152.41
0.148148,2135.25
0.152152,2141.85
0.156156,2211.88
0.16016,2303.31
0.164164,2391.89
0.168168,2487.01
0.172172,2567
0.176176,2641.53
0.18018,2689.58
0.184184,2708.38
0.188188,2720.05
0.192192,2717.53
0.196196,2680.48
0.2002,2627.39
0.204204,2563.22
0.208208,2481.46
0.212212,2396.25
0.216216,2303.98
0.22022,2210.98
0.224224,2120.71
0.228228,2032.5
0.232232,1950.65
0.236236,1874.14
0.24024,1803.01
0.244244,1737.74
0.248248,1676.95
0.252252,1618.81
0.256256,1563.67
0.26026,1509.83
0.264264,1456.17
0.268268,1403.28
0.272272,1351.07
0.276276,1299.06
0.28028,1249.32
0.284284,1202.15
0.288288,1157.8
0.292292,1119.03
0.296296,1084.21
0.3003,1054.72
0.304304,1031.03
0.308308,1011.09
0.312312,994.6
0.316316,981.275
0.32032,968.633
0.324324,955.534
0.328328,942.216
0.332332,926.853
0.336336,908.843
0.34034,889.111
0.344344,867.524
0.348348,844.364
0.352352,821.959
0.356356,799.649
0.36036,779.373
0.364364,762.092
0.368368,746.918
0.372372,735.023
0.376376,725.76
0.38038,717.59
0.384384,710.108
0.388388,703.095
0.392392,694.487
0.396396,683.77
0.4004,671.184
0.404404,656.013
0.408408,638.213
0.412412,619.788
0.416416,600.002
0.42042,580.964
0.424424,563.774
0.428428,548.034
0.432432,535.909
0.436436,526.256
0.44044,518.742
0.444444,513.595
0.448448,509.592
0.452452,504.986
0.456456,499.878
0.46046,493.754
0.464464,485.328
0.468468,474.475
0.472472,462.577
0.476476,448.795
0.48048,434.974
0.484484,422.144
0.488488,410.107
0.492492,401.303
0.496496,394.28
0.500501,389.69
0.504505,388.044
0.508509,387.09
0.512513,385.917
0.516517,384.601
0.520521,382.763
0.524525,378.889
0.528529,372.084
0.532533,364.126
0.536537,353.891
0.540541,342.957
0.544545,332.496
0.548549,322.289
0.552553,314.654
0.556557,308.463
0.560561,304.376
0.564565,302.985
0.568569,302.211
0.572573,301.261
0.576577,300.187
0.580581,298.676
0.584585,295.363
0.588589,289.303
0.592593,282.222
0.596597,273.124
0.600601,263.458
0.604605,254.38
0.608609,245.626
0.612613,239.45
0.616617,234.569
0.620621,231.716
0.624625,231.471
0.628629,231.416
0.632633,231.277
0.636637,230.711
0.640641,229.67
0.644645,227.207
0.648649,222.117
0.652653,216.336
0.656657,209.15
0.660661,201.904
0.664665,195.628
0.668669,189.925
0.672673,187.471
0.676677,186.629
0.680681,186.222
0.684685,187.124
0.688689,189.603
0.692693,190.565
0.696697,190.358
0.700701,189.906
0.704705,187.985
0.708709,182.936
0.712713,177.439
0.716717,171.052
0.720721,164.961
0.724725,160.269
0.728729,156.247
0.732733,155.019
0.736737,155.217
0.740741,155.594
0.744745,156.393
0.748749,157.767
0.752753,158.238
0.756757,156.815
0.760761,154.23
0.764765,150.536
0.768769,144.841
0.772773,139.21
0.776777,133.361
0.780781,128.395
0.784785,125.353
0.788789,123.037
0.792793,122.354
0.796797,122.984
0.800801,123.669
0.804805,123.694
0.808809,123.547
0.812813,123.224
0.816817,120.886
0.820821,117.229
0.824825,113.397
0.828829,108.926
0.832833,105.482
0.836837,102.662
0.840841,100.875
0.844845,100.946
0.848849,101.74
0.852853,102.692
0.856857,104.135
0.860861,105.335
0.864865,105.186
0.868869,104.12
0.872873,102.624
0.876877,99.8089
0.880881,96.4599
0.884885,93.5794
0.888889,90.7955
0.892893,89.8008
0.896897,89.8061
0.900901,89.8192
0.904905,90.2247
0.908909,91.5163
0.912913,92.1129
0.916917,91.6282
0.920921,90.6356
0.924925,88.9194
0.928929,85.7054
0.932933,82.4647
0.936937,79.0997
0.940941,76.2599
0.944945,74.839
0.948949,73.8622
0.952953,73.5541
0.956957,74.1312
0.960961,74.8274
0.964965,74.8093
0.968969,74.3411
0.972973,73.5913
0.976977,71.5212
0.980981,68.6092
0.984985,65.7749
0.988989,62.713
0.992993,60.856
0.996997,59.9166
1.001,59.3713
1.00501,59.6531
1.00901,60.9876
1.01301,62.1058
1.01702,62.8052
1.02102,63.2689
1.02503,62.9704
1.02903,61.431
1.03303,59.6377
1.03704,57.3752
1.04104,55.3199
1.04505,54.5288
1.04905,54.0728
1.05305,53.9325
1.05706,54.9365
1.06106,56.5241
1.06507,57.5081
1.06907,58.3031
1.07307,58.6015
1.07708,57.6233
1.08108,55.7833
1.08509,53.7045
1.08909,51.004
1.09309,48.9548
1.0971,47.5256
1.1011,46.5832
1.10511,46.65
1.10911,47.4257
1.11311,48.1241
1.11712,48.5927
1.12112,48.9211
1.12513,48.6294
1.12913,46.9851
1.13313,44.969
1.13714,42.412
1.14114,39.8151
1.14515,38.1585
1.14915,36.8471
1.15315,36.3374
1.15716,36.8976
1.16116,37.923
1.16517,38.8439
1.16917,39.8493
1.17317,40.3063
1.17718,39.7646
1.18118,38.6563
1.18519,37.2459
1.18919,35.1628
1.19319,33.7092
1.1972,32.9775
1.2012,32.52
1.20521,32.7208
1.20921,34.0747
1.21321,35.5715
1.21722,37.0141
1.22122,38.2237
1.22523,38.304
1.22923,37.7326
1.23323,36.8981
1.23724,35.3123
1.24124,33.3874
1.24525,32.1205
1.24925,31.0911
1.25325,30.6574
1.25726,31.0402
1.26126,31.7454
1.26527,32.2847
1.26927,32.7914
1.27327,33.0247
1.27728,32.3786
1.28128,31.0324
1.28529,29.5024
1.28929,27.4574
1.29329,25.8177
1.2973,24.6652
1.3013,23.8591
1.30531,23.8259
1.30931,24.3144
1.31331,24.8246
1.31732,25.2202
1.32132,25.5334
1.32533,25.4442
1.32933,24.602
1.33333,23.571
1.33734,22.2809
1.34134,21.099
1.34535,20.9041
1.34935,20.9409
1.35335,21.0111
1.35736,21.7429
1.36136,23.0557
1.36537,23.9025
1.36937,24.5565
1.37337,24.8577
1.37738,24.4518
1.38138,23.5971
1.38539,22.7076
1.38939,21.5775
1.39339,20.9861
1.3974,21.0287
1.4014,21.1456
1.40541,21.4325
1.40941,22.3073
1.41341,22.8882
1.41742,22.8421
1.42142,22.7082
1.42543,22.3487
1.42943,21.0833
1.43343,19.6892
1.43744,18.3525
1.44144,17.1933
1.44545,16.8619
1.44945,16.7593
1.45345,16.7204
1.45746,16.9674
1.46146,17.394
1.46547,17.4425
