# 20260616_114424
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44901.5
0.0100251,44144.7
0.0200501,41939.3
0.0300752,38471.9
0.0401003,34028.5
0.0501253,28961
0.0601504,23647.6
0.0701754,18456.2
0.0802005,13706.5
0.0902256,9643.69
0.100251,6413.74
0.110276,4059.26
0.120301,2522.4
0.130326,1665.75
0.140351,1305.59
0.150376,1251.13
0.160401,1340.09
0.170426,1460.73
0.180451,1555.18
0.190476,1605.97
0.200501,1614.84
0.210526,1584.98
0.220551,1514.66
0.230576,1402.35
0.240602,1256
0.250627,1096.91
0.260652,953.193
0.270677,846.138
0.280702,778.923
0.290727,736.308
0.300752,696.158
0.310777,645.129
0.320802,586.84
0.330827,536.725
0.340852,507.734
0.350877,498.547
0.360902,493.794
0.370927,476.445
0.380952,441.448
0.390977,399.469
0.401003,367.206
0.411028,352.724
0.421053,348.732
0.431078,339.674
0.441103,316.138
0.451128,283.391
0.461153,256.205
0.471178,244.897
0.481203,245.783
0.491228,245.06
0.501253,232.226
0.511278,209.967
0.521303,190.919
0.531328,184.73
0.541353,188.444
0.551378,189.777
0.561404,179.73
0.571429,161.489
0.581454,146.564
0.591479,142.473
0.601504,145.056
0.611529,143.369
0.621554,131.677
0.631579,115.485
0.641604,105.263
0.651629,104.991
0.661654,108.154
0.671679,105.403
0.681704,95.0325
0.691729,84.5521
0.701754,81.7989
0.711779,85.9791
0.721805,88.8123
0.73183,84.1852
0.741855,74.9693
0.75188,69.2063
0.761905,70.4429
0.77193,73.7038
0.781955,71.6688
0.79198,63.4174
0.802005,55.266
0.81203,52.9631
0.822055,54.9171
0.83208,54.605
0.842105,48.903
0.85213,41.9133
0.862155,39.6771
0.87218,42.5773
0.882206,44.9778
0.892231,42.4059
0.902256,37.0987
0.912281,34.9377
0.922306,37.7996
0.932331,41.1142
0.942356,39.663
0.952381,34.1214
0.962406,30.0091
0.972431,30.5527
0.982456,32.7143
0.992481,31.3765
1.00251,26.0764
1.01253,21.5379
1.02256,21.4981
1.03258,24.0235
1.04261,24.3373
1.05263,21.1992
1.06266,18.3597
1.07268,19.341
1.08271,22.6604
1.09273,23.8224
1.10276,21.253
1.11278,18.1895
1.12281,18.1524
1.13283,20.2425
1.14286,20.5323
1.15288,17.4574
1.16291,13.8398
1.17293,12.9809
1.18296,14.3394
1.19298,14.6249
1.20301,12.5322
1.21303,10.4615
1.22306,10.9889
1.23308,13.1928
1.24311,13.966
1.25313,12.3516
1.26316,10.7552
1.27318,11.4186
1.28321,13.2063
1.29323,13.219
1.30326,10.8774
1.31328,8.70588
1.32331,8.7941
