# 20260615_140319
qT,primespec
1.25726,6.4104
1.26126,5.82901
1.26527,5.63021
1.26927,5.53447
1.27327,5.49972
1.27728,5.73654
1.28128,6.20438
1.28529,6.6025
1.28929,7.01419
1.29329,7.21599
1.2973,7.15512
1.3013,7.00631
1.30531,6.7517
1.30931,6.20926
1.31331,5.66343
1.31732,5.12238
1.32132,4.69339
1.32533,4.63142
1.32933,4.67016
1.33333,4.73942
1.33734,5.0382
1.34134,5.56282
1.34535,5.99982
1.34935,6.43288
1.35335,6.64948
1.35736,6.60038
1.36136,6.47503
1.36537,6.25422
1.36937,5.75404
1.37337,5.2397
1.37738,4.73041
1.38138,4.31748
1.38539,4.24883
1.38939,4.25527
1.39339,4.2679
1.3974,4.47378
1.4014,4.88077
1.40541,5.18626
1.40941,5.45729
1.41341,5.59223
1.41742,5.49784
1.42142,5.26876
1.42543,4.9609
1.42943,4.45079
1.43343,3.94855
1.43744,3.45882
1.44144,3.06694
1.44545,2.99256
1.44945,2.9883
1.45345,2.98678
1.45746,3.14216
1.46146,3.47151
1.46547,3.70136
1.46947,3.88531
1.47347,3.97695
1.47748,3.88437
1.48148,3.66127
1.48549,3.38808
1.48949,2.9834
1.49349,2.63062
1.4975,2.36038
1.5015,2.15828
1.50551,2.13777
1.50951,2.27408
1.51351,2.47877
1.51752,2.76508
1.52152,3.136
1.52553,3.39341
1.52953,3.59632
1.53353,3.6975
1.53754,3.62096
1.54154,3.43216
1.54555,3.20712
1.54955,2.87726
1.55355,2.62976
1.55756,2.51444
1.56156,2.43811
1.56557,2.44968
1.56957,2.67245
1.57357,2.98606
1.57758,3.32154
1.58158,3.69323
1.58559,3.90682
1.58959,4.04488
1.59359,4.11034
1.5976,4.00343
1.6016,3.73966
1.60561,3.45413
1.60961,3.08747
1.61361,2.79376
1.61762,2.61651
1.62162,2.48991
1.62563,2.47914
1.62963,2.61808
1.63363,2.81257
1.63764,3.03441
1.64164,3.27346
1.64565,3.33106
1.64965,3.31457
1.65365,3.28203
1.65766,3.11442
1.66166,2.76552
1.66567,2.41995
1.66967,2.0327
1.67367,1.73191
1.67768,1.53915
1.68168,1.401
1.68569,1.38071
1.68969,1.47318
1.69369,1.60437
1.6977,1.7465
1.7017,1.89949
1.70571,1.93602
1.70971,1.89676
1.71371,1.82737
1.71772,1.67324
1.72172,1.42442
1.72573,1.20451
1.72973,0.973932
1.73373,0.85093
1.73774,0.860589
1.74174,0.90046
1.74575,0.968535
1.74975,1.15635
1.75375,1.39006
1.75776,1.56897
1.76176,1.72853
1.76577,1.76616
1.76977,1.72612
1.77377,1.65809
1.77778,1.52634
1.78178,1.33789
1.78579,1.22331
1.78979,1.14667
1.79379,1.10699
1.7978,1.16235
1.8018,1.33424
1.80581,1.52989
1.80981,1.77748
1.81381,2.01053
1.81782,2.14981
1.82182,2.25531
1.82583,2.2733
1.82983,2.16632
1.83383,2.00505
1.83784,1.8046
1.84184,1.56679
1.84585,1.4087
1.84985,1.28991
1.85385,1.22606
1.85786,1.26217
1.86186,1.38039
1.86587,1.5142
1.86987,1.69661
1.87387,1.83938
1.87788,1.85993
1.88188,1.86909
1.88589,1.85997
1.88989,1.70164
1.89389,1.48153
1.8979,1.25815
1.9019,1.02857
1.90591,0.893487
1.90991,0.804274
1.91391,0.757639
1.91792,0.790809
1.92192,0.902844
1.92593,1.02005
1.92993,1.15607
1.93393,1.2552
1.93794,1.2538
1.94194,1.23092
1.94595,1.18968
1.94995,1.05136
1.95395,0.890772
1.95796,0.752361
1.96196,0.629556
1.96597,0.597444
1.96997,0.630097
1.97397,0.690723
1.97798,0.791449
1.98198,0.965656
1.98599,1.1171
1.98999,1.24648
1.99399,1.33011
1.998,1.31792
2.002,1.25877
2.00601,1.17746
2.01001,1.02443
2.01401,0.868201
2.01802,0.749951
2.02202,0.651305
2.02603,0.624906
2.03003,0.663915
2.03403,0.732841
2.03804,0.825684
2.04204,0.959815
2.04605,1.04361
2.05005,1.0855
2.05405,1.10834
2.05806,1.07435
2.06206,0.955823
2.06607,0.82554
2.07007,0.661216
2.07407,0.525221
2.07808,0.446162
2.08208,0.388859
2.08609,0.374624
2.09009,0.426805
2.09409,0.517038
2.0981,0.608563
2.1021,0.716199
2.10611,0.756574
2.11011,0.753426
2.11411,0.746263
2.11812,0.703351
2.12212,0.590301
2.12613,0.492673
2.13013,0.399218
2.13413,0.341701
2.13814,0.350559
2.14214,0.403335
2.14615,0.477682
2.15015,0.602959
2.15415,0.761969
2.15816,0.88859
2.16216,1.00631
2.16617,1.04727
2.17017,1.03192
2.17417,1.00106
2.17818,0.937565
2.18218,0.822033
2.18619,0.740025
2.19019,0.684286
2.19419,0.650592
2.1982,0.669257
2.2022,0.756628
2.20621,0.863915
2.21021,1.00045
2.21421,1.14016
2.21822,1.21831
2.22222,1.27601
2.22623,1.2933
2.23023,1.22858
2.23423,1.11661
2.23824,0.986474
2.24224,0.822516
2.24625,0.692872
2.25025,0.579714
2.25425,0.509417
2.25826,0.509912
2.26226,0.53806
2.26627,0.576218
2.27027,0.647774
2.27427,0.718279
2.27828,0.724731
2.28228,0.719573
2.28629,0.709168
2.29029,0.632025
2.29429,0.515391
2.2983,0.398707
2.3023,0.278268
2.30631,0.20955
2.31031,0.169394
2.31431,0.147226
2.31832,0.156554
2.32232,0.210461
2.32633,0.273356
2.33033,0.332118
2.33433,0.380026
2.33834,0.381664
2.34234,0.364332
2.34635,0.338515
2.35035,0.275305
2.35435,0.211949
2.35836,0.179654
2.36236,0.157167
2.36637,0.149975
2.37037,0.18695
2.37437,0.26824
2.37838,0.353393
2.38238,0.456244
2.38639,0.53563
2.39039,0.585273
2.39439,0.617219
2.3984,0.609273
2.4024,0.557409
2.40641,0.49639
2.41041,0.411031
2.41441,0.341318
2.41842,0.323694
2.42242,0.316301
2.42643,0.314301
2.43043,0.360315
2.43443,0.45212
2.43844,0.535093
2.44244,0.625697
2.44645,0.667627
2.45045,0.665837
2.45445,0.66118
2.45846,0.636069
2.46246,0.546155
2.46647,0.453529
2.47047,0.351795
2.47447,0.277503
2.47848,0.261559
2.48248,0.256131
2.48649,0.25456
2.49049,0.292898
2.49449,0.368687
2.4985,0.425561
2.5025,0.477309
2.50651,0.500267
2.51051,0.483486
2.51451,0.447672
2.51852,0.396469
2.52252,0.314499
2.52653,0.248454
2.53053,0.195203
2.53453,0.160647
2.53854,0.16234
2.54254,0.197948
2.54655,0.249135
2.55055,0.316529
2.55455,0.39707
2.55856,0.44623
2.56256,0.48255
2.56657,0.497493
2.57057,0.472121
2.57457,0.421629
2.57858,0.363684
2.58258,0.288636
2.58659,0.240931
2.59059,0.217059
2.59459,0.202455
2.5986,0.207901
2.6026,0.252842
2.60661,0.310552
2.61061,0.369865
2.61461,0.425525
2.61862,0.434252
2.62262,0.430676
2.62663,0.42407
2.63063,0.380182
2.63463,0.305356
2.63864,0.233291
2.64264,0.157738
2.64665,0.113782
2.65065,0.0911556
2.65465,0.0778568
2.65866,0.0800765
2.66266,0.107011
2.66667,0.139929
2.67067,0.162325
2.67467,0.180248
2.67868,0.179891
2.68268,0.158687
2.68669,0.130508
2.69069,0.083574
2.69469,0.0472894
2.6987,0.0369069
2.7027,0.0323439
2.70671,0.0306564
2.71071,0.0467719
2.71471,0.101606
2.71872,0.159275
2.72272,0.215891
2.72673,0.254362
2.73073,0.267421
2.73473,0.275241
2.73874,0.270649
2.74274,0.236503
2.74675,0.203831
2.75075,0.180255
2.75475,0.162693
2.75876,0.164145
2.76276,0.197831
2.76677,0.249676
2.77077,0.31471
2.77477,0.398436
2.77878,0.466675
2.78278,0.529563
2.78679,0.561876
2.79079,0.553407
2.79479,0.531072
2.7988,0.496082
2.8028,0.425377
2.80681,0.356527
2.81081,0.293372
2.81481,0.244794
2.81882,0.237252
2.82282,0.246316
2.82683,0.26146
2.83083,0.295557
2.83483,0.348988
2.83884,0.381298
2.84284,0.402644
2.84685,0.412735
2.85085,0.392754
2.85485,0.345187
2.85886,0.291314
2.86286,0.220613
2.86687,0.160241
2.87087,0.108649
2.87487,0.0744658
2.87888,0.0699701
2.88288,0.0811494
2.88689,0.0989903
2.89089,0.125881
2.89489,0.16158
2.8989,0.172611
2.9029,0.174248
2.90691,0.174881
2.91091,0.156794
2.91491,0.118631
2.91892,0.0842052
2.92292,0.0487195
2.92693,0.0344035
2.93093,0.0386895
2.93493,0.0524273
2.93894,0.0729177
2.94294,0.111638
2.94695,0.158392
2.95095,0.191879
2.95495,0.219707
2.95896,0.22454
2.96296,0.212229
2.96697,0.193153
2.97097,0.160508
2.97497,0.121355
2.97898,0.0982337
2.98298,0.0818164
2.98699,0.0741189
2.99099,0.0843714
2.99499,0.115379
2.999,0.149799
3.003,0.191436
3.00701,0.22367
3.01101,0.231468
3.01502,0.235947
3.01902,0.233408
3.02302,0.200519
3.02703,0.158608
3.03103,0.111629
3.03504,0.0712633
3.03904,0.056529
3.04304,0.0499522
3.04705,0.0470818
3.05105,0.0572599
3.05506,0.0908178
3.05906,0.123265
3.06306,0.152341
3.06707,0.17055
3.07107,0.167589
3.07508,0.157306
3.07908,0.141461
3.08308,0.10726
3.08709,0.081215
3.09109,0.0693912
3.0951,0.0616319
3.0991,0.0618739
3.1031,0.0876654
3.10711,0.13487
3.11111,0.182191
3.11512,0.237104
3.11912,0.275714
3.12312,0.304168
3.12713,0.31968
3.13113,0.310887
3.13514,0.284603
3.13914,0.253968
3.14314,0.209204
3.14715,0.176398
3.15115,0.163935
3.15516,0.156059
3.15916,0.156296
3.16316,0.183764
3.16717,0.226807
3.17117,0.268334
3.17518,0.313525
3.17918,0.330456
3.18318,0.333938
3.18719,0.335463
3.19119,0.318466
3.1952,0.270615
3.1992,0.221688
3.2032,0.166122
3.20721,0.121113
3.21121,0.0887425
3.21522,0.0656974
3.21922,0.0608167
3.22322,0.0685192
3.22723,0.0808675
3.23123,0.0942242
3.23524,0.109901
3.23924,0.114613
3.24324,0.108543
3.24725,0.0978466
3.25125,0.0809123
3.25526,0.0548513
3.25926,0.0281052
3.26326,0.00384499
3.26727,0.000716678
3.27127,0.00125901
3.27528,0.00721012
3.27928,0.0217996
3.28328,0.0389472
3.28729,0.0546405
3.29129,0.0590592
3.2953,0.0615226
3.2993,0.061215
3.3033,0.0479212
3.30731,0.0350174
3.31131,0.0287763
3.31532,0.0244608
3.31932,0.0239379
3.32332,0.0377072
3.32733,0.0689702
3.33133,0.102121
3.33534,0.142299
3.33934,0.175828
3.34334,0.204183
3.34735,0.222097
3.35135,0.219458
3.35536,0.206521
3.35936,0.188965
3.36336,0.156449
3.36737,0.125079
3.37137,0.103359
3.37538,0.0862784
3.37938,0.0819695
3.38338,0.0935595
3.38739,0.11442
3.39139,0.138759
3.3954,0.170951
3.3994,0.190284
3.4034,0.199016
3.40741,0.203674
3.41141,0.195379
3.41542,0.166291
3.41942,0.134314
3.42342,0.0942634
3.42743,0.0629336
3.43143,0.044226
3.43544,0.0315495
3.43944,0.0285871
3.44344,0.0399055
3.44745,0.0633671
3.45145,0.0862417
3.45546,0.112507
3.45946,0.122902
3.46346,0.123098
3.46747,0.123186
3.47147,0.115368
3.47548,0.0911024
3.47948,0.0709017
3.48348,0.052403
3.48749,0.041679
3.49149,0.044162
3.4955,0.0582408
3.4995,0.0782198
3.5035,0.107461
3.50751,0.143187
3.51151,0.169629
3.51552,0.192815
3.51952,0.200674
3.52352,0.193166
3.52753,0.178922
3.53153,0.157231
3.53554,0.12353
3.53954,0.0938968
3.54354,0.0636663
3.54755,0.0466377
3.55155,0.0459195
3.55556,0.0483669
3.55956,0.052451
3.56356,0.0659159
3.56757,0.0846353
3.57157,0.0929406
3.57558,0.0982543
3.57958,0.0997279
3.58358,0.0892974
3.58759,0.0718074
3.59159,0.0539749
3.5956,0.0337424
3.5996,0.0157595
3.6036,0.00124497
3.60761,9.62962e-05
3.61161,0.000165823
3.61562,0.00278717
3.61962,0.0146747
3.62362,0.0216071
3.62763,0.0264688
3.63163,0.0259086
3.63564,0.021532
3.63964,0.0159591
3.64364,0.00569016
3.64765,0.00193824
3.65165,0.00229245
3.65566,0.00710863
3.65966,0.0192124
3.66366,0.0368043
3.66767,0.0612081
3.67167,0.0845541
3.67568,0.10837
3.67968,0.119538
3.68368,0.121156
3.68769,0.121958
3.69169,0.117147
3.6957,0.0979981
3.6997,0.0804444
3.7037,0.0638293
3.70771,0.052799
3.71171,0.0536137
3.71572,0.0635502
3.71972,0.0782222
3.72372,0.101816
3.72773,0.133622
3.73173,0.159503
3.73574,0.183957
3.73974,0.194128
3.74374,0.190344
3.74775,0.181954
3.75175,0.166829
3.75576,0.13671
3.75976,0.107131
3.76376,0.0754952
3.76777,0.0536247
3.77177,0.0467274
3.77578,0.0431523
3.77978,0.0420288
3.78378,0.0504558
3.78779,0.0670714
3.79179,0.0783619
3.7958,0.0877321
3.7998,0.0916244
3.8038,0.086009
3.80781,0.0747299
3.81181,0.0611322
3.81582,0.0423499
3.81982,0.0242089
3.82382,0.00456039
3.82783,0.000722952
3.83183,0.000760091
3.83584,0.00324775
3.83984,0.0107967
3.84384,0.0197565
3.84785,0.0294136
3.85185,0.0314633
3.85586,0.0318802
3.85986,0.0319927
3.86386,0.025575
3.86787,0.0160595
3.87187,0.0086781
3.87588,0.00333313
3.87988,0.00205346
3.88388,0.00424384
3.88789,0.0140593
3.89189,0.0269587
3.8959,0.0415895
3.8999,0.0536383
3.9039,0.0612942
3.90791,0.066483
3.91191,0.0657166
3.91592,0.0574121
3.91992,0.0467834
3.92392,0.0327911
3.92793,0.0191522
3.93193,0.00917402
3.93594,0.00295464
3.93994,0.00163364
3.94394,0.00334844
3.94795,0.0110472
3.95195,0.0196947
3.95596,0.028058
3.95996,0.0324062
3.96396,0.0314018
3.96797,0.0289054
3.97197,0.023882
3.97598,0.0136285
3.97998,0.00708768
3.98398,0.00326837
3.98799,0.00161857
3.99199,0.0017809
3.996,0.00625567
4,0.0263914
