# 20260608_160438
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1282.7
0.0100251,1288.01
0.0200501,1302.86
0.0300752,1324.09
0.0401003,1346.89
0.0501253,1365.45
0.0601504,1373.96
0.0701754,1367.89
0.0802005,1345.1
0.0902256,1306.62
0.100251,1256.75
0.110276,1202.17
0.120301,1150.3
0.130326,1107.32
0.140351,1076.29
0.150376,1056.23
0.160401,1042.37
0.170426,1027.65
0.180451,1005.1
0.190476,970.35
0.200501,923.208
0.210526,867.884
0.220551,811.6
0.230576,761.829
0.240602,723.669
0.250627,697.67
0.260652,679.73
0.270677,662.775
0.280702,639.779
0.290727,606.811
0.300752,564.796
0.310777,519.111
0.320802,477.13
0.330827,444.79
0.340852,423.811
0.350877,410.934
0.360902,399.627
0.370927,383.442
0.380952,359.345
0.390977,329.236
0.401003,298.845
0.411028,274.545
0.421053,259.796
0.431078,253.247
0.441103,249.558
0.451128,242.51
0.461153,228.623
0.471178,209.097
0.481203,188.977
0.491228,173.958
0.501253,166.85
0.511278,165.875
0.521303,165.86
0.531328,161.581
0.541353,151.089
0.551378,136.853
0.561404,124.02
0.571429,116.896
0.581454,116.094
0.591479,118.216
0.601504,118.276
0.611529,113.163
0.621554,103.712
0.631579,93.9607
0.641604,88.1537
0.651629,87.6763
0.661654,90.1183
0.671679,91.1401
0.681704,87.699
0.691729,80.2488
0.701754,72.2829
0.711779,67.5952
0.721805,67.4146
0.73183,69.515
0.741855,70.0338
0.75188,66.4979
0.761905,59.708
0.77193,53.0264
0.781955,49.6711
0.79198,50.1897
0.802005,52.1137
0.81203,52.0243
0.822055,48.3268
0.83208,42.4808
0.842105,37.7235
0.85213,36.384
0.862155,38.0177
0.87218,39.8765
0.882206,39.2649
0.892231,35.7727
0.902256,31.5225
0.912281,29.275
0.922306,30.0538
0.932331,32.3213
0.942356,33.3726
0.952381,31.6925
0.962406,28.2203
0.972431,25.448
0.982456,25.1863
0.992481,26.982
1.00251,28.5585
1.01253,27.8541
1.02256,24.8259
1.03258,21.432
1.04261,19.8543
1.05263,20.5671
1.06266,21.9915
1.07268,21.9819
1.08271,19.771
1.09273,16.6123
1.10276,14.581
1.11278,14.6786
1.12281,15.9833
1.13283,16.5849
1.14286,15.3873
1.15288,13.0898
1.16291,11.4659
1.17293,11.6631
1.18296,13.1387
1.19298,14.2138
1.20301,13.6813
1.21303,11.929
1.22306,10.5251
1.23308,10.6902
1.24311,12.1301
1.25313,13.3278
1.26316,12.9943
1.27318,11.2742
1.28321,9.56996
1.29323,9.18205
1.30326,10.0889
1.31328,11.0221
1.32331,10.7267
1.33333,9.16415
1.34336,7.50745
1.35338,6.97227
1.36341,7.64995
1.37343,8.47037
1.38346,8.29299
1.39348,7.0267
1.40351,5.68394
1.41353,5.34984
1.42356,6.11138
1.43358,7.00215
1.44361,6.98821
1.45363,5.99146
1.46366,4.93522
1.47368,4.79417
1.48371,5.61595
1.49373,6.49104
1.50376,6.47616
1.51378,5.52786
1.52381,4.51557
1.53383,4.3252
1.54386,4.97472
1.55388,5.62616
1.56391,5.45836
1.57393,4.49858
1.58396,3.5779
1.59398,3.47637
1.60401,4.14196
1.61404,4.76864
1.62406,4.63228
1.63409,3.81906
1.64411,3.11139
1.65414,3.17118
1.66416,3.86803
1.67419,4.4308
1.68421,4.24493
1.69424,3.46652
1.70426,2.83362
1.71429,2.89192
1.72431,3.44312
1.73434,3.7718
1.74436,3.39452
1.75439,2.5473
1.76441,1.92196
1.77444,1.94833
1.78446,2.37633
1.79449,2.57596
1.80451,2.21711
1.81454,1.60771
1.82456,1.34963
1.83459,1.69299
1.84461,2.27709
1.85464,2.52178
1.86466,2.24288
1.87469,1.83684
1.88471,1.84547
1.89474,2.36822
1.90476,2.94451
1.91479,3.02687
1.92481,2.54431
1.93484,1.9675
1.94486,1.81672
1.95489,2.1331
1.96491,2.45915
1.97494,2.33157
1.98496,1.75878
1.99499,1.19143
2.00501,1.03952
2.01504,1.25991
2.02506,1.44023
2.03509,1.26617
2.04511,0.858423
2.05514,0.625228
2.06516,0.8066
2.07519,1.21172
2.08521,1.42945
2.09524,1.27481
2.10526,0.983517
2.11529,0.946782
2.12531,1.27797
2.13534,1.68183
2.14536,1.76599
2.15539,1.45758
2.16541,1.07807
2.17544,0.999881
2.18546,1.25557
2.19549,1.51487
2.20551,1.446
2.21554,1.06909
2.22556,0.727321
2.23559,0.717076
2.24561,0.979866
2.25564,1.18142
2.26566,1.08091
2.27569,0.786308
2.28571,0.625474
2.29574,0.782419
2.30576,1.09631
2.31579,1.23598
2.32581,1.05351
2.33584,0.733976
2.34586,0.586945
2.35589,0.714013
2.36591,0.911784
2.37594,0.905039
2.38596,0.647061
2.39599,0.361537
2.40602,0.291609
2.41604,0.440185
2.42607,0.584746
2.43609,0.540013
2.44612,0.369734
2.45614,0.311897
2.46617,0.503886
2.47619,0.816421
2.48622,0.983378
2.49624,0.886925
2.50627,0.685185
2.51629,0.641234
2.52632,0.837866
2.53634,1.0862
2.54637,1.12482
2.55639,0.893467
2.56642,0.590262
2.57644,0.458602
2.58647,0.53856
2.59649,0.645527
2.60652,0.58552
2.61654,0.364432
2.62657,0.168271
2.63659,0.150301
2.64662,0.268244
2.65664,0.346986
2.66667,0.285256
2.67669,0.168431
2.68672,0.16302
2.69674,0.318133
2.70677,0.5005
2.71679,0.539028
2.72682,0.414482
2.73684,0.281564
2.74687,0.297839
2.75689,0.449343
2.76692,0.566542
2.77694,0.512076
2.78697,0.331977
2.79699,0.204436
2.80702,0.244927
2.81704,0.384126
2.82707,0.451374
2.83709,0.367853
2.84712,0.234019
2.85714,0.215704
2.86717,0.357123
2.87719,0.528331
2.88722,0.564257
2.89724,0.44128
2.90727,0.298403
2.91729,0.283092
2.92732,0.392984
2.93734,0.484482
2.94737,0.43294
2.95739,0.26531
2.96742,0.12365
2.97744,0.107812
2.98747,0.175192
2.99749,0.203829
3.00752,0.13903
3.01754,0.0541607
3.02757,0.0597127
3.03759,0.169622
3.04762,0.280986
3.05764,0.291505
3.06767,0.219826
3.07769,0.188705
3.08772,0.286017
3.09774,0.458361
3.10777,0.559087
3.11779,0.501868
3.12782,0.352959
3.13784,0.261121
3.14787,0.301129
3.15789,0.399653
3.16792,0.420441
3.17794,0.312403
3.18797,0.160113
3.19799,0.0874827
3.20802,0.125941
3.21805,0.191015
3.22807,0.185791
3.2381,0.109951
3.24812,0.0533211
3.25815,0.0870519
3.26817,0.17961
3.2782,0.232195
3.28822,0.190497
3.29825,0.104495
3.30827,0.0697352
3.3183,0.11888
3.32832,0.187077
3.33835,0.188649
3.34837,0.115812
3.3584,0.0467605
3.36842,0.0553736
3.37845,0.126922
3.38847,0.176546
3.3985,0.148941
3.40852,0.0845413
3.41855,0.0752168
3.42857,0.158403
3.4386,0.269833
3.44862,0.310509
3.45865,0.25529
3.46867,0.182366
3.4787,0.189272
3.48872,0.286135
3.49875,0.382124
3.50877,0.379297
3.5188,0.272409
3.52882,0.149519
3.53885,0.0978358
3.54887,0.119212
3.5589,0.142638
3.56892,0.111229
3.57895,0.0430793
3.58897,0.00213655
3.599,0.0200704
3.60902,0.061916
3.61905,0.0724535
3.62907,0.0449062
3.6391,0.0292883
3.64912,0.0703847
3.65915,0.148819
3.66917,0.196033
