# 20251208_100857
qT,primespec
0,94762.9
0.004004,93861.7
0.00800801,92889.1
0.012012,91272.4
0.016016,88433.2
0.02002,85006
0.024024,81071.3
0.028028,76523.4
0.032032,71716
0.036036,66518.9
0.04004,61177.3
0.044044,55766.2
0.048048,50331.9
0.0520521,45057.3
0.0560561,39926.5
0.0600601,35073.3
0.0640641,30531.3
0.0680681,26328.8
0.0720721,22537
0.0760761,19115.6
0.0800801,16123.4
0.0840841,13520.5
0.0880881,11295
0.0920921,9465.17
0.0960961,7928.9
0.1001,6728.71
0.104104,5790.47
0.108108,5061.56
0.112112,4569.68
0.116116,4198.84
0.12012,3963.44
0.124124,3834.68
0.128128,3748.21
0.132132,3706.24
0.136136,3686.13
0.14014,3663.92
0.144144,3626.15
0.148148,3573.96
0.152152,3503.41
0.156156,3397.5
0.16016,3272.33
0.164164,3130.19
0.168168,2970.58
0.172172,2811.72
0.176176,2649.03
0.18018,2495.8
0.184184,2356.4
0.188188,2229.08
0.192192,2121.74
0.196196,2029.54
0.2002,1949.91
0.204204,1882.83
0.208208,1823.63
0.212212,1765.43
0.216216,1709.65
0.22022,1652.59
0.224224,1590.96
0.228228,1526.91
0.232232,1462.46
0.236236,1396.18
0.24024,1333.91
0.244244,1277.24
0.248248,1225.76
0.252252,1184.46
0.256256,1150.45
0.26026,1122.15
0.264264,1099.84
0.268268,1080.67
0.272272,1059.49
0.276276,1036.92
0.28028,1011.42
0.284284,980.045
0.288288,943.789
0.292292,906.065
0.296296,865.143
0.3003,826.534
0.304304,792.142
0.308308,761.425
0.312312,739.458
0.316316,722.958
0.32032,710.578
0.324324,702.5
0.328328,696.208
0.332332,687.606
0.336336,675.933
0.34034,661.289
0.344344,641.449
0.348348,616.412
0.352352,590.758
0.356356,562.872
0.36036,537.617
0.364364,516.885
0.368368,499.361
0.372372,489.259
0.376376,483.323
0.38038,478.915
0.384384,475.604
0.388388,472.866
0.392392,468.013
0.396396,457.792
0.4004,444.357
0.404404,427.813
0.408408,407.847
0.412412,389.464
0.416416,371.227
0.42042,357.064
0.424424,348.334
0.428428,341.957
0.432432,340.342
0.436436,340.26
0.44044,340.162
0.444444,338.423
0.448448,333.446
0.452452,326.63
0.456456,314.555
0.46046,300.374
0.464464,285.963
0.468468,271.24
0.472472,260.936
0.476476,252.668
0.48048,248.158
0.484484,248.461
0.488488,249.437
0.492492,249.709
0.496496,249.021
0.500501,247.655
0.504505,243.248
0.508509,233.735
0.512513,223.569
0.516517,211.443
0.520521,200.569
0.524525,192.742
0.528529,186.472
0.532533,184.929
0.536537,185.975
0.540541,187.243
0.544545,187.99
0.548549,188.586
0.552553,188.407
0.556557,183.417
0.560561,175.893
0.564565,167.532
0.568569,157.719
0.572573,150.448
0.576577,144.413
0.580581,140.933
0.584585,141.321
0.588589,142.798
0.592593,143.938
0.596597,144.813
0.600601,145.339
0.604605,143.55
0.608609,137.869
0.612613,131.571
0.616617,123.565
0.620621,116.365
0.624625,111.804
0.628629,108.282
0.632633,107.415
0.636637,109.078
0.640641,111.078
0.644645,111.98
0.648649,112.616
0.652653,112.59
0.656657,108.937
0.660661,103.468
0.664665,97.7758
0.668669,91.4682
0.672673,88.026
0.676677,86.2452
0.680681,85.3083
0.684685,86.3722
0.688689,89.4156
0.692693,90.6636
0.696697,90.7036
0.700701,90.7212
0.704705,89.1051
0.708709,83.9467
0.712713,78.9039
0.716717,73.3891
0.720721,69.4255
0.724725,68.6383
0.728729,68.2741
0.732733,68.2731
0.736737,70.1335
0.740741,72.1294
0.744745,71.9471
0.748749,70.664
0.752753,68.7697
0.756757,64.5476
0.760761,59.8043
0.764765,56.2446
0.768769,53.1316
0.772773,52.1822
0.776777,53.1031
0.780781,54.5986
0.784785,56.2236
0.788789,58.1587
0.792793,58.8224
0.796797,57.5626
0.800801,55.3952
0.804805,52.5199
0.808809,48.6739
0.812813,46.6181
0.816817,45.7846
0.820821,45.3429
0.824825,46.0967
0.828829,48.6498
0.832833,50.1663
0.836837,50.6118
0.840841,50.8454
0.844845,49.8836
0.848849,46.398
0.852853,42.9234
0.856857,39.0598
0.860861,36.3096
0.864865,36.0626
0.868869,36.0451
0.872873,36.078
0.876877,37.299
0.880881,38.7382
0.884885,38.6025
0.888889,37.4372
0.892893,35.854
0.896897,32.87
0.900901,29.8973
0.904905,28.4044
0.908909,27.3562
0.912913,27.0502
0.916917,28.4408
0.920921,30.623
0.924925,32.1593
0.928929,33.5404
0.932933,34.0286
0.936937,33.015
0.940941,31.3378
0.944945,29.596
0.948949,27.5785
0.952953,26.8047
0.956957,27.1391
0.960961,27.7878
0.964965,28.7726
0.968969,30.3637
0.972973,31.073
0.976977,30.5131
0.980981,29.393
0.984985,27.6291
0.988989,24.6991
0.992993,22.4116
0.996997,20.6848
1.001,19.5618
1.00501,19.6605
1.00901,20.4797
1.01301,21.074
1.01702,21.3165
1.02102,21.4599
1.02503,21.0397
1.02903,19.2794
1.03303,17.631
1.03704,16.1419
1.04104,15.0767
1.04505,15.1742
1.04905,16.1731
1.05305,17.4048
1.05706,19.102
1.06106,20.6723
1.06507,20.8101
1.06907,20.5095
1.07307,20.0347
1.07708,18.5542
1.08108,16.9613
1.08509,16.5045
1.08909,16.3022
1.09309,16.2443
1.0971,17.1464
1.1011,18.4034
1.10511,18.5647
1.10911,18.4387
1.11311,18.2075
1.11712,16.7643
1.12112,14.6827
1.12513,13.0979
1.12913,11.6359
1.13313,11.0571
1.13714,11.4084
1.14114,12.0787
1.14515,12.7631
1.14915,13.6041
1.15315,14.0013
1.15716,13.5481
1.16116,12.7
1.16517,11.765
1.16917,10.5783
1.17317,10.0505
1.17718,10.2912
1.18118,10.8073
1.18519,11.5443
1.18919,12.8061
1.19319,13.4911
1.1972,13.3585
1.2012,13.0426
1.20521,12.3776
1.20921,10.8742
1.21321,9.76216
1.21722,9.16607
1.22122,8.7834
1.22523,8.89223
1.22923,9.68893
1.23323,10.3227
1.23724,10.5156
1.24124,10.6306
1.24525,10.4295
1.24925,9.37012
1.25325,8.42045
1.25726,7.76083
1.26126,7.29112
1.26527,7.35664
1.26927,8.11518
1.27327,8.99035
1.27728,9.79582
1.28128,10.4894
1.28529,10.511
1.28929,9.99076
1.29329,9.33508
1.2973,8.39164
1.3013,7.53363
1.30531,7.41605
1.30931,7.53719
1.31331,7.72278
1.31732,8.15667
1.32132,8.68152
1.32533,8.69738
1.32933,8.18307
1.33333,7.48177
1.33734,6.32178
1.34134,5.17453
1.34535,4.75447
1.34935,4.54737
1.35335,4.46747
1.35736,4.92431
1.36136,5.82644
1.36537,6.29299
1.36937,6.56373
1.37337,6.67935
1.37738,6.26576
1.38138,5.65328
1.38539,5.5212
1.38939,5.5092
1.39339,5.50499
1.3974,5.99235
1.4014,7.00176
1.40541,7.6337
1.40941,8.08275
1.41341,8.29178
1.41742,7.87059
1.42142,7.00682
1.42543,6.16289
1.42943,5.17031
1.43343,4.68514
1.43744,4.70433
1.44144,4.75765
1.44545,4.86194
1.44945,5.13447
1.45345,5.31767
1.45746,5.06195
1.46146,4.51041
1.46547,3.9336
1.46947,3.20617
1.47347,2.8438
1.47748,2.94838
1.48148,3.2211
1.48549,3.6074
1.48949,4.3448
1.49349,4.86346
1.4975,4.85522
1.5015,4.82294
1.50551,4.67515
1.50951,4.03821
1.51351,3.63642
1.51752,3.63856
1.52152,3.65189
1.52553,3.74396
1.52953,4.28427
1.53353,4.72858
1.53754,4.71021
1.54154,4.64441
1.54555,4.45357
1.54955,3.73555
1.55355,3.1307
1.55756,2.82258
1.56156,2.6109
1.56557,2.62372
1.56957,3.06674
1.57357,3.59594
1.57758,3.90743
1.58158,4.15277
1.58559,4.15458
1.58959,3.77354
1.59359,3.37068
1.5976,3.07919
1.6016,2.84633
1.60561,2.83736
1.60961,3.18445
1.61361,3.61554
1.61762,3.91871
1.62162,4.1774
1.62563,4.18759
1.62963,3.76531
1.63363,3.2176
1.63764,2.53885
1.64164,1.92394
1.64565,1.79744
1.64965,1.80407
1.65365,1.8176
1.65766,1.97632
1.66166,2.30572
1.66567,2.39298
1.66967,2.27228
1.67367,2.10176
1.67768,1.86495
1.68168,1.61561
1.68569,1.5802
1.68969,1.82845
1.69369,2.22159
1.6977,2.71838
1.7017,3.33263
1.70571,3.50932
1.70971,3.51224
1.71371,3.51338
1.71772,3.26279
1.72172,2.7613
1.72573,2.52258
1.72973,2.40888
1.73373,2.35491
1.73774,2.47998
1.74174,2.76905
1.74575,2.85526
1.74975,2.76901
1.75375,2.61575
1.75776,2.24022
1.76176,1.6947
1.76577,1.3674
1.76977,1.13956
1.77377,1.02694
1.77778,1.14039
1.78178,1.47803
1.78579,1.73759
1.78979,1.91727
1.79379,2.01951
1.7978,1.90405
1.8018,1.64341
1.80581,1.50028
1.80981,1.4216
1.81381,1.3817
1.81782,1.50643
1.82182,1.86782
1.82583,2.12651
1.82983,2.28571
1.83383,2.37392
1.83784,2.22954
1.84184,1.85319
1.84585,1.52342
1.84985,1.18011
1.85385,0.991356
1.85786,1.0467
1.86186,1.24084
1.86587,1.45154
1.86987,1.71068
1.87387,1.90186
1.87788,1.85672
1.88188,1.70607
1.88589,1.55267
1.88989,1.36038
1.89389,1.23861
1.8979,1.31034
1.9019,1.55796
1.90591,1.82372
1.90991,2.13923
1.91391,2.37275
1.91792,2.32876
1.92192,2.14943
1.92593,1.91017
1.92993,1.47286
1.93393,1.13039
1.93794,0.980068
1.94194,0.881482
1.94595,0.863513
1.94995,0.970182
1.95395,1.08624
1.95796,1.06138
1.96196,0.958564
1.96597,0.829006
1.96997,0.602117
1.97397,0.463332
1.97798,0.49554
1.98198,0.642379
1.98599,0.845362
1.98999,1.18182
1.99399,1.53301
1.998,1.63493
2.002,1.69142
2.00601,1.69134
2.01001,1.46438
2.01401,1.26677
2.01802,1.25575
2.02202,1.257
2.02603,1.2697
2.03003,1.47635
2.03403,1.71998
2.03804,1.73021
2.04204,1.70092
2.04605,1.63887
2.05005,1.32156
2.05405,0.98692
2.05806,0.773835
2.06206,0.611514
2.06607,0.571801
2.07007,0.694566
2.07407,0.8867
2.07808,0.996126
2.08208,1.08262
2.08609,1.10235
2.09009,0.948391
2.09409,0.775286
2.0981,0.685975
2.1021,0.620733
2.10611,0.606941
2.11011,0.751447
2.11411,0.984419
2.11812,1.11161
2.12212,1.20874
2.12613,1.23304
2.13013,1.06488
2.13413,0.835873
2.13814,0.63018
2.14214,0.44406
2.14615,0.392569
2.15015,0.464543
2.15415,0.594606
2.15816,0.718997
2.16216,0.860413
2.16617,0.912987
2.17017,0.841571
2.17417,0.750817
2.17818,0.698879
2.18218,0.658408
2.18619,0.649633
2.19019,0.800615
2.19419,1.07739
2.1982,1.30312
2.2022,1.52948
2.20621,1.6133
2.21021,1.52945
2.21421,1.38035
2.21822,1.16834
2.22222,0.887967
2.22623,0.750494
2.23023,0.697701
2.23423,0.669813
2.23824,0.687929
2.24224,0.758483
2.24625,0.791916
2.25025,0.712751
2.25425,0.580462
2.25826,0.408383
2.26226,0.226322
2.26627,0.176333
2.27027,0.212287
2.27427,0.291271
2.27828,0.40728
2.28228,0.609738
2.28629,0.718131
2.29029,0.719021
2.29429,0.719434
2.2983,0.682378
2.3023,0.567984
2.30631,0.520159
2.31031,0.572386
2.31431,0.675715
2.31832,0.805303
2.32232,0.996161
2.32633,1.08746
2.33033,1.05442
2.33433,0.984788
2.33834,0.839641
2.34234,0.587725
2.34635,0.454515
2.35035,0.398676
2.35435,0.367988
2.35836,0.398643
2.36236,0.556373
2.36637,0.684005
2.37037,0.717559
2.37437,0.736231
2.37838,0.68949
2.38238,0.53361
2.38639,0.466032
2.39039,0.464876
2.39439,0.464325
2.3984,0.50045
2.4024,0.671334
2.40641,0.800724
2.41041,0.822714
2.41441,0.834359
2.41842,0.785275
2.42242,0.58303
2.42643,0.404272
2.43043,0.237916
2.43443,0.147468
2.43844,0.148962
2.44244,0.202999
2.44645,0.264094
2.45045,0.308792
2.45445,0.343011
2.45846,0.328054
2.46246,0.259816
2.46647,0.228352
2.47047,0.253306
2.47447,0.312725
2.47848,0.409752
2.48248,0.613562
2.48649,0.816825
2.49049,0.942868
2.49449,1.03095
2.4985,1.01566
2.5025,0.889245
2.50651,0.753522
2.51051,0.595554
2.51451,0.478731
2.51852,0.469102
2.52252,0.495017
2.52653,0.523498
2.53053,0.550473
2.53453,0.572899
2.53854,0.551359
2.54254,0.431667
2.54655,0.310455
2.55055,0.176674
2.55455,0.100358
2.55856,0.100131
2.56256,0.153676
2.56657,0.233355
2.57057,0.31714
2.57457,0.399196
2.57858,0.403579
2.58258,0.355803
2.58659,0.301029
2.59059,0.230908
2.59459,0.177217
2.5986,0.179267
2.6026,0.238622
2.60661,0.316062
2.61061,0.386446
2.61461,0.449652
2.61862,0.447296
2.62262,0.37697
2.62663,0.296883
2.63063,0.193782
2.63463,0.123449
2.63864,0.122053
2.64264,0.176727
2.64665,0.261293
2.65065,0.36093
2.65465,0.468135
2.65866,0.484131
2.66266,0.458906
2.66667,0.423156
2.67067,0.351751
2.67467,0.283913
2.67868,0.28086
2.68268,0.333906
2.68669,0.409626
2.69069,0.508608
2.69469,0.6179
2.6987,0.633815
2.7027,0.595979
2.70671,0.537284
2.71071,0.408611
2.71471,0.262075
2.71872,0.168313
2.72272,0.0995761
2.72673,0.0755836
2.73073,0.091177
2.73473,0.123611
2.73874,0.12965
2.74274,0.115232
2.74675,0.0948063
2.75075,0.0524711
2.75475,0.0242703
2.75876,0.024246
2.76276,0.0648045
2.76677,0.16607
2.77077,0.272386
2.77477,0.387756
2.77878,0.411997
2.78278,0.411115
2.78679,0.409346
2.79079,0.34147
2.79479,0.25179
2.7988,0.233639
2.8028,0.232279
2.80681,0.231786
2.81081,0.268859
2.81481,0.347116
2.81882,0.365984
2.82282,0.349403
2.82683,0.321407
2.83083,0.230404
2.83483,0.135866
2.83884,0.104891
2.84284,0.0910698
2.84685,0.0855251
2.85085,0.117265
2.85485,0.211104
2.85886,0.262977
2.86286,0.283093
2.86687,0.291826
2.87087,0.248028
2.87487,0.175232
2.87888,0.135976
2.88288,0.109619
2.88689,0.0979927
2.89089,0.119977
2.89489,0.174031
2.8989,0.190685
2.9029,0.188283
2.90691,0.183504
2.91091,0.126681
2.91491,0.0594297
2.91892,0.0353751
2.92292,0.0236245
2.92693,0.0191854
2.93093,0.0339803
2.93493,0.105793
2.93894,0.16654
2.94294,0.194007
2.94695,0.207128
2.95095,0.188919
2.95495,0.158161
2.95896,0.153422
2.96296,0.179166
2.96697,0.223233
2.97097,0.294943
2.97497,0.403353
2.97898,0.456732
2.98298,0.478909
2.98699,0.488858
2.99099,0.439721
2.99499,0.328674
2.999,0.225078
3.003,0.115884
3.00701,0.0739639
3.01101,0.0744384
3.01502,0.0775583
3.01902,0.0824817
3.02302,0.0942131
3.02703,0.103588
3.03103,0.0759972
3.03504,0.039197
3.03904,0.0299017
3.04304,0.0276242
3.04705,0.0266786
3.05105,0.0413264
3.05506,0.107858
3.05906,0.167164
3.06306,0.196551
3.06707,0.211733
3.07107,0.187462
3.07508,0.134977
3.07908,0.0966019
3.08308,0.0637254
3.08709,0.0487669
3.09109,0.0611206
3.0951,0.104395
3.0991,0.138596
3.1031,0.158368
3.10711,0.16907
3.11111,0.14122
3.11512,0.0922803
