# 20260616_110906
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82745
0.0100251,81380.8
0.0200501,77406.1
0.0300752,71158.8
0.0401003,63154.3
0.0501253,54022.6
0.0601504,44435.5
0.0701754,35036.2
0.0802005,26377.1
0.0902256,18876
0.100251,12790.1
0.110276,8209.78
0.120301,5071.49
0.130326,3187.01
0.140351,2285.25
0.150376,2060.95
0.160401,2222.58
0.170426,2531.03
0.180451,2821.93
0.190476,3008.67
0.200501,3068.11
0.210526,3016.41
0.220551,2884.26
0.230576,2699.78
0.240602,2482.65
0.250627,2247.19
0.260652,2008.46
0.270677,1785.13
0.280702,1596.29
0.290727,1454.21
0.300752,1358.33
0.310777,1295.17
0.320802,1245.15
0.330827,1192.55
0.340852,1132.71
0.350877,1071.9
0.360902,1020.45
0.370927,983.848
0.380952,958.126
0.390977,932.478
0.401003,897.01
0.411028,849.783
0.421053,797.914
0.431078,752.013
0.441103,718.27
0.451128,694.242
0.461153,671.506
0.471178,642.803
0.481203,608.043
0.491228,574.11
0.501253,548.88
0.511278,534.44
0.521303,525.19
0.531328,512.528
0.541353,491.982
0.551378,466.884
0.561404,445.18
0.571429,432.245
0.581454,425.992
0.591479,418.598
0.601504,403.412
0.611529,380.858
0.621554,358.022
0.631579,342.271
0.641604,334.686
0.651629,329.361
0.661654,319.169
0.671679,302.615
0.681704,285.227
0.691729,274.174
0.701754,271.213
0.711779,270.841
0.721805,265.533
0.73183,253.063
0.741855,238.691
0.75188,229.961
0.761905,229.097
0.77193,230.578
0.781955,226.403
0.79198,213.953
0.802005,198.623
0.81203,188.531
0.822055,186.574
0.83208,187.798
0.842105,184.722
0.85213,175.03
0.862155,163.786
0.87218,157.938
0.882206,158.984
0.892231,161.5
0.902256,159.004
0.912281,150.764
0.922306,142.284
0.932331,139.061
0.942356,140.511
0.952381,140.704
0.962406,135.01
0.972431,125.235
0.982456,117.555
0.992481,115.64
1.00251,116.719
1.01253,114.99
1.02256,108.404
1.03258,101.055
1.04261,98.4351
1.05263,101.054
1.06266,103.767
1.07268,101.604
1.08271,95.3267
1.09273,90.3328
1.10276,90.2454
1.11278,92.7311
1.12281,92.3538
1.13283,86.9707
1.14286,80.0945
1.15288,76.5597
1.16291,76.854
1.17293,76.9111
1.18296,73.4108
1.19298,67.951
1.20301,64.9896
1.21303,66.2201
1.22306,68.4453
1.23308,67.5814
1.24311,63.7328
1.25313,60.9415
1.26316,61.9272
1.27318,64.484
1.28321,64.1238
1.29323,59.6658
1.30326,54.7161
1.31328,53.1562
1.32331,54.3599
1.33333,54.1735
1.34336,50.3553
1.35338,45.4872
1.36341,43.6795
1.37343,45.3724
1.38346,46.911
1.39348,45.3635
1.40351,42.2352
1.41353,41.2928
1.42356,43.4481
1.43358,45.4706
1.44361,44.185
1.45363,40.5683
1.46366,38.3433
1.47368,38.9975
1.48371,39.8804
1.49373,37.863
1.50376,33.6159
1.51378,30.7856
1.52381,31.2254
1.53383,32.6926
1.54386,32.0219
1.55388,29.3935
1.56391,27.9366
1.57393,29.3333
1.58396,31.4906
1.59398,31.4099
1.60401,29.2186
1.61404,27.8064
1.62406,28.6615
1.63409,29.7451
1.64411,28.3554
1.65414,24.9573
1.66416,22.6309
1.67419,22.9165
1.68421,23.8407
1.69424,22.8218
1.70426,20.3342
1.71429,19.2135
1.72431,20.6498
1.73434,22.5286
1.74436,22.3916
1.75439,20.7682
1.76441,20.2003
1.77444,21.4602
1.78446,22.4087
1.79449,21.0776
1.80451,18.5029
1.81454,17.255
1.82456,17.8214
1.83459,18.0497
1.84461,16.3883
1.85464,14.1981
1.86466,13.8185
1.87469,15.238
1.88471,16.1859
1.89474,15.4313
1.90476,14.4429
1.91479,15.047
1.92481,16.6044
1.93484,16.8831
1.94486,15.3129
1.95489,13.8082
1.96491,13.9532
1.97494,14.716
1.98496,14.0529
1.99499,12.0095
2.00501,10.7284
2.01504,11.3655
2.02506,12.4675
2.03509,12.1635
2.04511,10.8807
2.05514,10.5894
2.06516,11.7847
2.07519,12.734
2.08521,12.065
2.09524,10.7743
2.10526,10.6694
2.11529,11.6365
2.12531,11.843
2.13534,10.5261
2.14536,9.1483
2.15539,9.2144
2.16541,10.0775
2.17544,10.0075
2.18546,8.8291
2.19549,8.11829
2.20551,8.73281
2.21554,9.49625
2.22556,9.02526
2.23559,7.85992
2.24561,7.62908
2.25564,8.55853
2.26566,9.15085
2.27569,8.4994
2.28571,7.65712
2.29574,7.96609
