# 20260616_144023
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115270
0.0100251,110721
0.0200501,97983.8
0.0300752,79514.4
0.0401003,58639
0.0501253,38672.4
0.0601504,22156.7
0.0701754,10421
0.0802005,3542.04
0.0902256,638.143
0.100251,335.028
0.110276,1234.31
0.120301,2257.6
0.130326,2808.48
0.140351,2755.49
0.150376,2283.28
0.160401,1687.61
0.170426,1198.26
0.180451,894.843
0.190476,730.934
0.200501,622.736
0.210526,527.177
0.220551,455.979
0.230576,432.234
0.240602,444.524
0.250627,447.814
0.260652,407.242
0.270677,334.538
0.280702,275.282
0.290727,259.77
0.300752,271.221
0.310777,266.231
0.320802,223.761
0.330827,166.96
0.340852,134.132
0.350877,134.445
0.360902,140.545
0.370927,124.731
0.380952,92.8543
0.390977,74.7272
0.401003,84.9716
0.411028,104.493
0.421053,105.052
0.431078,84.0492
0.441103,65.0184
0.451128,65.1483
0.461153,73.617
0.471178,68.229
0.481203,46.2087
0.491228,27.5108
0.501253,27.7024
0.511278,38.3423
0.521303,40.6137
0.531328,31.4926
0.541353,25.8887
0.551378,33.4323
0.561404,43.8888
0.571429,41.4485
0.581454,26.6574
0.591479,14.99
0.601504,15.3502
0.611529,19.6681
0.621554,17.0354
0.631579,10.1427
0.641604,10.1168
0.651629,18.7505
0.661654,25.084
0.671679,20.9605
0.681704,12.1099
0.691729,8.98184
0.701754,11.8781
0.711779,12.2907
0.721805,7.05651
0.73183,3.23037
0.741855,6.84514
0.75188,13.37
0.761905,14.2953
0.77193,9.3472
0.781955,5.92696
0.79198,7.51464
0.802005,9.13146
0.81203,6.07041
0.822055,1.58111
0.83208,1.71073
0.842105,5.91088
0.85213,8.09741
0.862155,6.0155
0.87218,4.11096
0.882206,5.91829
0.892231,8.37899
0.902256,6.84388
0.912281,2.47626
0.922306,0.448507
0.932331,2.16921
0.942356,3.79612
0.952381,2.79184
0.962406,1.69946
0.972431,3.41671
0.982456,6.03821
0.992481,5.65114
1.00251,2.45724
1.01253,0.447012
1.02256,1.36935
1.03258,2.61133
1.04261,1.92075
1.05263,1.00185
1.06266,2.33141
1.07268,4.70705
1.08271,4.85134
1.09273,2.41235
1.10276,0.376748
1.11278,0.501812
1.12281,1.17272
1.13283,0.713921
1.14286,0.304731
1.15288,1.72468
1.16291,3.90866
1.17293,4.18243
1.18296,2.26388
1.19298,0.620083
1.20301,0.730057
1.21303,1.25534
1.22306,0.72437
1.23308,0.0316952
1.24311,0.730486
1.25313,2.19886
1.26316,2.45766
1.27318,1.24331
1.28321,0.302969
1.29323,0.579964
1.30326,0.966312
1.31328,0.474611
1.32331,0.00557433
1.33333,0.762866
1.34336,2.06161
1.35338,2.23902
1.36341,1.18746
1.37343,0.410797
1.38346,0.640093
1.39348,0.929579
1.40351,0.501559
1.41353,0.0832118
1.42356,0.556345
1.43358,1.34347
1.44361,1.30361
1.45363,0.605256
1.46366,0.420307
1.47368,0.974551
1.48371,1.21526
1.49373,0.605917
1.50376,0.0305095
1.51378,0.336491
1.52381,0.970438
1.53383,0.92541
1.54386,0.360465
1.55388,0.236488
1.56391,0.684744
1.57393,0.855455
1.58396,0.407723
1.59398,0.0769493
1.60401,0.406484
1.61404,0.837555
1.62406,0.683792
1.63409,0.308751
1.64411,0.508513
1.65414,1.13952
1.66416,1.28566
1.67419,0.687325
