# 20250617_160403
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12910
0.0100251,12828.8
0.0200501,12588.7
0.0300752,12200.6
0.0401003,11679.6
0.0501253,11043.7
0.0601504,10311.2
0.0701754,9500.95
0.0802005,8633.25
0.0902256,7731.74
0.100251,6824.64
0.110276,5944.2
0.120301,5123.82
0.130326,4393.16
0.140351,3772.56
0.150376,3268.75
0.160401,2873.69
0.170426,2567.28
0.180451,2323.5
0.190476,2117.95
0.200501,1934.11
0.210526,1766.02
0.220551,1616.52
0.230576,1491.94
0.240602,1395.86
0.250627,1324.99
0.260652,1269.14
0.270677,1215.33
0.280702,1153.67
0.290727,1081.96
0.300752,1006.26
0.310777,937.039
0.320802,882.996
0.330827,845.937
0.340852,819.783
0.350877,794.254
0.360902,761.046
0.370927,718.709
0.380952,673.184
0.390977,633.657
0.401003,606.365
0.411028,590.443
0.421053,578.547
0.431078,561.859
0.441103,536.072
0.451128,504.204
0.461153,474.269
0.471178,453.43
0.481203,442.828
0.491228,436.841
0.501253,427.318
0.511278,409.647
0.521303,386.098
0.531328,363.907
0.541353,349.57
0.551378,343.786
0.561404,341.001
0.571429,333.917
0.581454,319.336
0.591479,300.648
0.601504,284.892
0.611529,276.886
0.621554,275.242
0.631579,273.638
0.641604,266.227
0.651629,252.578
0.661654,237.897
0.671679,228.38
0.681704,225.753
0.691729,225.829
0.701754,222.302
0.711779,212.41
0.721805,199.303
0.73183,189.052
0.741855,185.046
0.75188,184.937
0.761905,182.948
0.77193,175.324
0.781955,163.808
0.79198,153.876
0.802005,149.457
0.81203,149.247
0.822055,148.114
0.83208,142.185
0.842105,132.596
0.85213,124.272
0.862155,120.984
0.87218,121.648
0.882206,121.533
0.892231,117.103
0.902256,109.552
0.912281,103.463
0.922306,102.017
0.932331,103.74
0.942356,104.09
0.952381,100.201
0.962406,93.7924
0.972431,89.2299
0.982456,88.8455
0.992481,90.4922
1.00251,89.9006
1.01253,85.2541
1.02256,79.0633
1.03258,75.3671
1.04261,75.3627
1.05263,76.2065
1.06266,74.2381
1.07268,69.0306
1.08271,63.7961
1.09273,61.7834
1.10276,62.7141
1.11278,63.217
1.12281,60.6822
1.13283,56.1767
1.14286,53.1342
1.15288,53.4003
1.16291,55.1516
1.17293,55.032
1.18296,51.9817
1.19298,48.3549
1.20301,47.1024
1.21303,48.325
1.22306,49.2059
1.23308,47.3353
1.24311,43.4914
1.25313,40.6606
1.26316,40.5093
1.27318,41.5004
1.28321,40.8281
1.29323,37.8001
1.30326,34.6246
1.31328,33.7293
1.32331,34.8773
1.33333,35.5347
1.34336,33.9699
1.35338,31.3016
1.36341,30.0479
1.37343,31.0062
1.38346,32.2914
1.39348,31.6576
1.40351,29.2107
1.41353,27.1975
1.42356,27.192
1.43358,28.1877
1.44361,27.9202
1.45363,25.7118
1.46366,23.2904
1.47368,22.6135
1.48371,23.4676
1.49373,23.8307
1.50376,22.469
1.51378,20.471
1.52381,19.8092
1.53383,20.8153
1.54386,21.7749
1.55388,21.1131
1.56391,19.3501
1.57393,18.3583
1.58396,18.9257
1.59398,19.7653
1.60401,19.2037
1.61404,17.3308
1.62406,15.8538
1.63409,15.8958
1.64411,16.6075
1.65414,16.3531
1.66416,14.8714
1.67419,13.5909
1.68421,13.736
1.69424,14.7356
1.70426,14.9941
1.71429,13.9751
1.72431,12.8462
1.73434,12.8811
1.74436,13.7594
1.75439,14.007
1.76441,12.9429
1.77444,11.5564
1.78446,11.1763
1.79449,11.7387
1.80451,11.9421
1.81454,11.0322
1.82456,9.80935
1.83459,9.53675
1.84461,10.2545
1.85464,10.7511
1.86466,10.2004
1.87469,9.23549
1.88471,9.041
1.89474,9.72498
1.90476,10.1756
1.91479,9.56615
1.92481,8.45338
1.93484,8.00145
1.94486,8.41915
1.95489,8.73016
1.96491,8.14904
1.97494,7.16134
1.98496,6.8463
1.99499,7.40311
2.00501,7.89826
2.01504,7.55494
2.02506,6.78956
2.03509,6.59386
2.04511,7.14328
2.05514,7.55382
2.06516,7.10039
2.07519,6.2002
2.08521,5.82108
2.09524,6.16059
2.10526,6.42104
2.11529,5.95777
2.12531,5.18399
2.13534,4.98597
2.14536,5.49045
2.15539,5.90224
