# 20260616_120532
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23657.3
0.0100251,23205
0.0200501,21887.1
0.0300752,19817.5
0.0401003,17175.7
0.0501253,14191.8
0.0601504,11124.3
0.0701754,8231.36
0.0802005,5734.16
0.0902256,3779.35
0.100251,2411.93
0.110276,1572.41
0.120301,1124.74
0.130326,908.51
0.140351,793.906
0.150376,713.732
0.160401,658.002
0.170426,639.191
0.180451,654.769
0.190476,674.197
0.200501,657.658
0.210526,587.932
0.220551,485.961
0.230576,394.915
0.240602,345.566
0.250627,333.067
0.260652,325.331
0.270677,294.488
0.280702,241.788
0.290727,193.205
0.300752,171.711
0.310777,174.484
0.320802,177.365
0.330827,160.465
0.340852,127.712
0.350877,100.536
0.360902,93.9014
0.370927,101.006
0.380952,102.393
0.390977,88.0121
0.401003,67.3211
0.411028,57.0956
0.421053,61.9727
0.431078,69.9996
0.441103,67.2686
0.451128,53.6949
0.461153,41.8199
0.471178,41.1921
0.481203,47.4529
0.491228,48.5407
0.501253,39.4945
0.511278,27.7425
0.521303,23.2984
0.531328,26.7097
0.541353,29.4071
0.551378,25.0458
0.561404,17.1512
0.571429,13.9452
0.581454,17.6862
0.591479,22.1782
0.601504,21.022
0.611529,15.5602
0.621554,12.5397
0.631579,15.1054
0.641604,18.9459
0.651629,18.1476
0.661654,12.7303
0.671679,8.1866
0.681704,8.21523
0.691729,10.3851
0.701754,10.0033
0.711779,6.51532
0.721805,3.92152
0.73183,5.12487
0.741855,8.09027
0.75188,8.79115
0.761905,6.62835
0.77193,4.96999
0.781955,6.35282
0.79198,9.02045
0.802005,9.34907
0.81203,6.65515
0.822055,3.90688
0.83208,3.66135
0.842105,4.89292
0.85213,4.80416
0.862155,2.80084
0.87218,1.14332
0.882206,1.65902
0.892231,3.27012
0.902256,3.66588
0.912281,2.56946
0.922306,1.99587
0.932331,3.26883
0.942356,5.06144
0.952381,5.15663
0.962406,3.41175
0.972431,1.86151
0.982456,1.95418
0.992481,2.78502
1.00251,2.60524
1.01253,1.31068
1.02256,0.457133
1.03258,0.979647
1.04261,1.93367
1.05263,1.93919
1.06266,1.14432
1.07268,0.918326
1.08271,1.81031
1.09273,2.72651
1.10276,2.45151
1.11278,1.31148
1.12281,0.666502
1.13283,1.0356
1.14286,1.50956
1.15288,1.17267
1.16291,0.41987
1.17293,0.324972
1.18296,1.05662
1.19298,1.63909
1.20301,1.35346
1.21303,0.736783
1.22306,0.775357
1.23308,1.48481
1.24311,1.89206
1.25313,1.39376
1.26316,0.549821
1.27318,0.254374
1.28321,0.536756
1.29323,0.671896
1.30326,0.329136
1.31328,0.0421965
1.32331,0.361384
1.33333,0.988583
1.34336,1.17908
1.35338,0.815053
1.36341,0.578862
1.37343,0.967784
1.38346,1.5605
1.39348,1.57549
1.40351,0.924655
1.41353,0.29899
1.42356,0.22341
1.43358,0.435214
1.44361,0.394626
1.45363,0.10242
1.46366,0.0393812
1.47368,0.386778
1.48371,0.721164
1.49373,0.630382
1.50376,0.324898
1.51378,0.335039
1.52381,0.731697
1.53383,1.0021
1.54386,0.760447
1.55388,0.277297
1.56391,0.090785
1.57393,0.278687
1.58396,0.420647
1.59398,0.256387
1.60401,0.061019
1.61404,0.211196
1.62406,0.601441
1.63409,0.765734
1.64411,0.521531
1.65414,0.209877
1.66416,0.206496
1.67419,0.418185
1.68421,0.462693
1.69424,0.231107
1.70426,0.0155696
1.71429,0.0580507
1.72431,0.212522
1.73434,0.204532
1.74436,0.0716415
1.75439,0.113705
1.76441,0.424316
1.77444,0.702717
1.78446,0.640603
1.79449,0.342831
1.80451,0.18717
1.81454,0.322582
1.82456,0.499326
1.83459,0.435704
1.84461,0.184657
1.85464,0.013199
1.86466,0.0224595
1.87469,0.0641001
1.88471,0.024346
1.89474,0.00913204
1.90476,0.152833
1.91479,0.363282
1.92481,0.411824
1.93484,0.251121
1.94486,0.0929251
1.95489,0.122847
1.96491,0.255833
1.97494,0.273063
1.98496,0.13221
1.99499,0.00978664
2.00501,0.0370962
2.01504,0.12525
2.02506,0.119499
2.03509,0.0348633
2.04511,0.0241013
2.05514,0.13894
2.06516,0.244624
2.07519,0.208137
2.08521,0.0780981
2.09524,0.00210186
2.10526,0.0210704
2.11529,0.0446644
2.12531,0.0205864
2.13534,0.0204143
2.14536,0.109605
2.15539,0.214102
2.16541,0.20813
2.17544,0.106305
2.18546,0.0673873
2.19549,0.181965
2.20551,0.337272
2.21554,0.35434
2.22556,0.211689
2.23559,0.0564487
2.24561,0.00651957
2.25564,0.0293889
2.26566,0.0408821
2.27569,0.0433227
2.28571,0.0926245
2.29574,0.169489
2.30576,0.180663
2.31579,0.104083
2.32581,0.0498163
2.33584,0.11882
2.34586,0.24957
2.35589,0.282811
2.36591,0.16942
2.37594,0.0350495
2.38596,0.0113731
2.39599,0.0705867
2.40602,0.0884923
2.41604,0.0326072
2.42607,0.0013747
2.43609,0.0669159
2.44612,0.159135
2.45614,0.161098
2.46617,0.0739937
2.47619,0.0125244
2.48622,0.0426479
2.49624,0.0983668
2.50627,0.0896541
2.51629,0.0334369
2.52632,0.0166877
2.53634,0.0578515
2.54637,0.08175
2.55639,0.0459211
2.56642,0.0223946
2.57644,0.100188
2.58647,0.242105
2.59649,0.308776
2.60652,0.231088
2.61654,0.0998288
2.62657,0.0516012
2.63659,0.10564
2.64662,0.161559
2.65664,0.14053
2.66667,0.0707125
2.67669,0.0219196
2.68672,0.00949886
2.69674,0.00356794
2.70677,0.00280642
2.71679,0.0407248
2.72682,0.114498
2.73684,0.159001
2.74687,0.123601
2.75689,0.0467841
2.76692,0.0144814
2.77694,0.0520066
2.78697,0.09665
2.79699,0.0855852
2.80702,0.0349153
2.81704,0.00630845
2.82707,0.0193196
2.83709,0.0348472
2.84712,0.0219658
2.85714,0.0024561
2.86717,0.0119092
2.87719,0.0435209
2.88722,0.0588307
2.89724,0.0430771
2.90727,0.0199464
2.91729,0.0105907
2.92732,0.00752794
2.93734,0.00228007
2.94737,0.0135242
2.95739,0.0598957
2.96742,0.115523
2.97744,0.126338
