# 20260616_114137
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38613.4
0.0100251,37581.8
0.0200501,34632.3
0.0300752,30174.1
0.0401003,24804.5
0.0501253,19197.1
0.0601504,13974.4
0.0701754,9594.1
0.0802005,6279.42
0.0902256,4014.74
0.100251,2608.37
0.110276,1796.63
0.120301,1345.19
0.130326,1103.23
0.140351,999.897
0.150376,994.245
0.160401,1033.32
0.170426,1047.73
0.180451,985.587
0.190476,848.258
0.200501,689.175
0.210526,570.625
0.220551,514.255
0.230576,489.258
0.240602,448.033
0.250627,373.687
0.260652,293.096
0.270677,244.778
0.280702,237.184
0.290727,241.551
0.300752,224.907
0.310777,185.292
0.320802,150.21
0.330827,142.57
0.340852,154.233
0.350877,157.137
0.360902,136.773
0.370927,107.517
0.380952,92.9943
0.390977,97.0778
0.401003,101.079
0.411028,88.5488
0.421053,65.3601
0.431078,50.6203
0.441103,51.9395
0.451128,57.2715
0.461153,52.3136
0.471178,39.1714
0.481203,32.065
0.491228,37.3668
0.501253,45.3267
0.511278,43.6907
0.521303,33.7524
0.531328,27.3538
0.541353,30.1457
0.551378,34.4896
0.561404,30.8404
0.571429,20.8873
0.581454,14.5139
0.591479,15.9512
0.601504,18.8644
0.611529,16.3472
0.621554,10.7289
0.631579,9.48908
0.641604,14.0448
0.651629,17.8014
0.661654,15.7155
0.671679,11.1287
0.681704,10.3423
0.691729,13.4148
0.701754,14.5048
0.711779,10.6448
0.721805,5.85878
0.73183,5.07549
0.741855,7.27537
0.75188,7.71477
0.761905,5.25393
0.77193,3.71399
0.781955,5.70377
0.79198,8.54247
0.802005,8.25517
0.81203,5.35468
0.822055,3.80438
0.83208,5.06358
0.842105,6.23329
0.85213,4.73576
0.862155,2.17903
