# 20260616_155517
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109838
0.0100251,106594
0.0200501,97328.7
0.0300752,83351.6
0.0401003,66544.8
0.0501253,49038.3
0.0601504,32798
0.0701754,19326.2
0.0802005,9465.29
0.0902256,3355.79
0.100251,536.738
0.110276,147.826
0.120301,1174.85
0.130326,2678.61
0.140351,3959.62
0.150376,4633.71
0.160401,4618.44
0.170426,4052.83
0.180451,3185.89
0.190476,2271.04
0.200501,1494.2
0.210526,946.439
0.220551,635.19
0.230576,515.989
0.240602,525.345
0.250627,602.074
0.260652,695.343
0.270677,765.754
0.280702,786.883
0.290727,749.626
0.300752,665.362
0.310777,562
0.320802,471.345
0.330827,413.483
0.340852,387.877
0.350877,377.376
0.360902,362.522
0.370927,335.697
0.380952,304.71
0.390977,283.673
0.401003,279.247
0.411028,284.044
0.421053,282.763
0.431078,265.579
0.441103,236.831
0.451128,211.139
0.461153,200.313
0.471178,202.826
0.481203,205.453
0.491228,195.557
0.501253,172.635
0.511278,148.397
0.521303,135.439
0.531328,135.419
0.541353,138.049
0.551378,131.679
0.561404,114.906
0.571429,97.7611
0.581454,91.4164
0.591479,96.9594
0.601504,104.555
0.611529,103.595
0.621554,93.3177
0.631579,82.8683
0.641604,81.0627
0.651629,86.8449
0.661654,90.501
0.671679,84.179
0.681704,70.2525
0.691729,58.6012
0.701754,55.9695
0.711779,59.1218
0.721805,59.1287
0.73183,51.7264
0.741855,42.0589
0.75188,38.6345
0.761905,43.5313
0.77193,50.0363
0.781955,50.2877
0.79198,44.0334
0.802005,38.4721
0.81203,39.5293
0.822055,44.8133
0.83208,46.4007
0.842105,40.0698
0.85213,30.1467
0.862155,24.4408
0.87218,25.4291
0.882206,28.063
0.892231,26.464
0.902256,21.1807
0.912281,18.2776
0.922306,21.5978
0.932331,27.7813
0.942356,30.0937
0.952381,26.2958
0.962406,20.9681
0.972431,19.6442
0.982456,22.1345
0.992481,23.1713
1.00251,19.2867
1.01253,13.2119
1.02256,10.4436
1.03258,12.514
1.04261,15.4366
1.05263,15.0372
1.06266,12.1829
1.07268,11.2995
1.08271,14.3105
1.09273,17.9215
1.10276,17.7109
1.11278,13.6759
1.12281,10.1192
1.13283,10.1563
1.14286,12.0036
1.15288,11.7112
1.16291,8.57122
1.17293,6.0762
1.18296,7.27918
1.19298,10.7302
1.20301,12.2913
1.21303,10.3612
1.22306,7.67332
1.23308,7.47715
1.24311,9.29081
1.25313,9.77804
1.26316,7.38701
1.27318,4.48214
1.28321,4.21658
1.29323,6.43948
1.30326,8.07256
1.31328,7.28401
1.32331,5.76559
1.33333,6.15042
1.34336,8.22479
1.35338,9.10995
1.36341,7.11096
1.37343,3.99177
1.38346,2.6716
1.39348,3.55127
1.40351,4.38752
1.41353,3.66487
1.42356,2.69604
1.43358,3.60233
1.44361,6.08989
1.45363,7.55904
1.46366,6.43396
1.47368,4.17073
1.48371,3.25539
1.49373,3.98449
1.50376,4.36739
1.51378,3.10355
1.52381,1.42625
1.53383,1.33823
1.54386,2.81616
1.55388,3.88554
