# 20251205_144609
qT,primespec
0,2253.5
0.004004,2254.93
0.00800801,2256.47
0.012012,2258.92
0.016016,2263.04
0.02002,2267.51
0.024024,2272.29
0.028028,2276.76
0.032032,2278.89
0.036036,2280.2
0.04004,2280.73
0.044044,2277.64
0.048048,2270.2
0.0520521,2260.42
0.0560561,2244.57
0.0600601,2224.51
0.0640641,2199.56
0.0680681,2168.66
0.0720721,2133.92
0.0760761,2093.4
0.0800801,2049.23
0.0840841,2001.67
0.0880881,1950.9
0.0920921,1899.48
0.0960961,1846.58
0.1001,1794.82
0.104104,1744.79
0.108108,1696.87
0.112112,1653.59
0.116116,1613.63
0.12012,1578.65
0.124124,1548.8
0.128128,1522.88
0.132132,1501.66
0.136136,1484.11
0.14014,1468.44
0.144144,1454.44
0.148148,1441.29
0.152152,1426.32
0.156156,1409.75
0.16016,1390.61
0.164164,1367.28
0.168168,1339.7
0.172172,1308.63
0.176176,1272.55
0.18018,1233.58
0.184184,1192.08
0.188188,1148.38
0.192192,1105.37
0.196196,1062.23
0.2002,1021.57
0.204204,984.175
0.208208,949.749
0.212212,920.326
0.216216,894.658
0.22022,872.555
0.224224,854.218
0.228228,838.177
0.232232,822.576
0.236236,807.997
0.24024,792.445
0.244244,774.466
0.248248,754.332
0.252252,731.485
0.256256,704.939
0.26026,676.201
0.264264,645.433
0.268268,612.999
0.272272,581.475
0.276276,550.079
0.28028,521.289
0.284284,495.809
0.288288,473.147
0.292292,455.348
0.296296,440.826
0.3003,429.293
0.304304,420.873
0.308308,414.036
0.312312,406.971
0.316316,400.093
0.32032,392.246
0.324324,381.975
0.328328,369.406
0.332332,355.126
0.336336,338.14
0.34034,320.187
0.344344,301.881
0.348348,283.471
0.352352,267.296
0.356356,252.374
0.36036,240.465
0.364364,231.919
0.368368,225.294
0.372372,221.793
0.376376,220.01
0.38038,218.495
0.384384,216.827
0.388388,215.071
0.392392,212.246
0.396396,206.811
0.4004,199.714
0.404404,191.043
0.408408,180.464
0.412412,169.902
0.416416,158.8
0.42042,148.895
0.424424,140.691
0.428428,133.808
0.432432,130.395
0.436436,128.476
0.44044,127.553
0.444444,128.214
0.448448,129.714
0.452452,130.155
0.456456,129.742
0.46046,128.937
0.464464,126.544
0.468468,121.505
0.472472,115.878
0.476476,108.926
0.48048,101.903
0.484484,95.4651
0.488488,89.5664
0.492492,86.1337
0.496496,83.876
0.500501,82.7136
0.504505,83.2954
0.508509,85.0091
0.512513,86.5708
0.516517,88.1721
0.520521,89.1979
0.524525,88.6417
0.528529,86.7324
0.532533,84.1842
0.536537,79.8419
0.540541,74.826
0.544545,69.9188
0.548549,65.0224
0.552553,61.6827
0.556557,59.0983
0.560561,57.6678
0.564565,57.938
0.568569,58.9407
0.572573,60.0818
0.576577,61.7267
0.580581,62.9322
0.584585,62.7276
0.588589,61.8147
0.592593,60.4279
0.596597,57.3012
0.600601,53.387
0.604605,49.4551
0.608609,45.3523
0.612613,42.3799
0.616617,39.9397
0.620621,38.5371
0.624625,38.6748
0.628629,39.3469
0.632633,40.1983
0.636637,41.6799
0.640641,42.8604
0.644645,42.8096
0.648649,42.3727
0.652653,41.6324
0.656657,39.4075
0.660661,36.4862
0.664665,33.5772
0.668669,30.5266
0.672673,28.499
0.676677,27.0304
0.680681,26.1976
0.684685,26.4661
0.688689,27.5216
0.692693,28.7106
0.696697,30.334
0.700701,31.5891
0.704705,31.6282
0.708709,31.4711
0.712713,31.1491
0.716717,29.5089
0.720721,27.242
0.724725,25.0657
0.728729,22.8062
