# 20251205_145733
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.268025
1.91479,0.181213
1.92481,0.101038
1.93484,0.0740531
1.94486,0.0286488
1.95489,0.0182864
1.96491,0.142523
1.97494,0.281118
1.98496,0.232532
1.99499,0.0632105
2.00501,0.00400643
2.01504,0.062263
2.02506,0.0604115
2.03509,0.00257117
2.04511,0.0603936
2.05514,0.21857
2.06516,0.265968
2.07519,0.146909
2.08521,0.0264077
2.09524,0.00042955
2.10526,0.0139791
2.11529,0.0593562
2.12531,0.181378
2.13534,0.289214
2.14536,0.235297
2.15539,0.0864256
2.16541,0.0544861
2.17544,0.153699
2.18546,0.18926
2.19549,0.0962014
2.20551,0.0219979
2.21554,0.0430029
2.22556,0.0584753
2.23559,0.01641
2.24561,0.00531228
2.25564,0.0607816
2.26566,0.0944249
2.27569,0.0714568
2.28571,0.0634534
2.29574,0.082399
2.30576,0.0585869
2.31579,0.0210905
2.32581,0.0938325
2.33584,0.258967
2.34586,0.326521
2.35589,0.211137
2.36591,0.0562377
2.37594,0.00794883
2.38596,0.0354069
2.39599,0.0536332
2.40602,0.0639977
2.41604,0.0836746
2.42607,0.0738636
2.43609,0.0256462
2.44612,0.00233062
2.45614,0.0267339
2.46617,0.0372955
2.47619,0.0134289
2.48622,0.0250583
2.49624,0.09469
2.50627,0.131063
2.51629,0.077002
2.52632,0.0154391
2.53634,0.0427671
2.54637,0.124255
2.55639,0.159088
2.56642,0.120355
2.57644,0.056425
2.58647,0.0111778
2.59649,0.00676856
2.60652,0.0535769
2.61654,0.119735
2.62657,0.136068
2.63659,0.080433
2.64662,0.0154292
2.65664,0.00205816
2.66667,0.0216532
2.67669,0.025417
2.68672,0.0162746
2.69674,0.0303009
2.70677,0.0660988
2.71679,0.0823489
2.72682,0.0567657
2.73684,0.0158379
2.74687,0.00745884
2.75689,0.0549757
2.76692,0.129819
2.77694,0.168173
2.78697,0.132145
2.79699,0.0561176
2.80702,0.0140309
2.81704,0.0394243
2.82707,0.0950343
2.83709,0.120341
2.84712,0.0919484
2.85714,0.037464
2.86717,0.00299162
2.87719,0.00690461
2.88722,0.0233959
2.89724,0.0210941
2.90727,0.0117796
2.91729,0.0317448
2.92732,0.0746527
2.93734,0.0871442
2.94737,0.0487232
2.95739,0.0119355
2.96742,0.0324476
2.97744,0.0938172
2.98747,0.134254
2.99749,0.120873
3.00752,0.0700074
3.01754,0.0208405
3.02757,0.012263
3.03759,0.0557228
3.04762,0.108837
3.05764,0.108834
3.06767,0.0525299
3.07769,0.00476326
3.08772,0.00705069
3.09774,0.0255091
3.10777,0.0186841
3.11779,0.00560644
3.12782,0.0227959
3.13784,0.0555898
3.14787,0.0616507
3.15789,0.0353249
3.16792,0.00728417
3.17794,0.00248075
3.18797,0.0288238
3.19799,0.0798205
3.20802,0.121283
3.21805,0.109462
3.22807,0.0522795
3.2381,0.0168218
3.24812,0.0436656
3.25815,0.0898593
3.26817,0.0918843
3.2782,0.0500417
3.28822,0.011815
3.29825,0.00193156
3.30827,0.00865416
3.3183,0.0169507
3.32832,0.0206904
3.33835,0.0179897
3.34837,0.0171213
3.3584,0.0284737
3.36842,0.0393063
3.37845,0.0266795
3.38847,0.00542081
3.3985,0.021761
3.40852,0.081285
3.41855,0.126242
3.42857,0.109381
3.4386,0.0532574
3.44862,0.0130062
3.45865,0.0143769
3.46867,0.0470382
3.4787,0.0838853
3.48872,0.091158
3.49875,0.0552205
3.50877,0.010492
3.5188,0.00321391
3.52882,0.0246174
3.53885,0.027178
3.54887,0.00709905
3.5589,0.00944005
3.56892,0.0434004
3.57895,0.0602889
3.58897,0.0349392
3.599,0.00499938
3.60902,0.00611171
3.61905,0.0269057
3.62907,0.0483008
3.6391,0.0685383
3.64912,0.0736757
3.65915,0.0472711
3.66917,0.0228049
3.6792,0.0544229
3.68922,0.119788
3.69925,0.131793
3.70927,0.0687444
3.7193,0.00871553
3.72932,0.00580315
3.73935,0.0206027
3.74937,0.0111442
3.7594,0.00378103
3.76942,0.0245427
3.77945,0.0412577
3.78947,0.0269375
3.7995,0.00892726
3.80952,0.00863133
3.81955,0.00540421
3.82957,0.00188918
3.8396,0.0426285
3.84962,0.120112
3.85965,0.15006
3.86967,0.0976234
3.8797,0.0420884
3.88972,0.0524043
3.89975,0.0834511
3.90977,0.0672941
3.9198,0.0256876
3.92982,0.0123575
3.93985,0.0166585
3.94987,0.00648717
3.9599,0.00167513
3.96992,0.0248141
3.97995,0.0402355
3.98997,0.0188075
4,0.0024109
