# 20251208_110008
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,15.2421
1.33333,14.025
1.34336,15.3549
1.35338,13.4729
1.36341,9.39434
1.37343,9.64554
1.38346,14.5448
1.39348,17.0818
1.40351,14.4996
1.41353,12.1827
1.42356,13.4825
1.43358,14.0324
1.44361,10.3857
1.45363,6.87291
1.46366,8.21598
1.47368,11.3553
1.48371,11.0502
1.49373,8.7858
1.50376,9.10857
1.51378,10.8363
1.52381,9.53099
1.53383,6.33052
1.54386,6.4356
1.55388,9.78411
1.56391,10.9795
1.57393,8.60913
1.58396,7.09263
1.59398,8.18753
1.60401,8.07747
1.61404,5.10637
1.62406,3.41254
1.63409,5.61543
1.64411,8.1204
1.65414,7.57987
1.66416,6.41536
1.67419,7.50352
1.68421,8.46432
1.69424,6.31047
1.70426,3.48183
1.71429,3.77956
1.72431,5.75406
1.73434,5.70434
1.74436,4.35613
1.75439,4.8027
1.76441,6.14895
1.77444,5.2131
1.78446,2.93948
1.79449,3.07642
1.80451,5.39689
1.81454,6.13129
1.82456,4.70105
1.83459,4.19414
1.84461,5.13773
1.85464,4.64056
1.86466,2.34399
1.87469,1.565
1.88471,3.34792
1.89474,4.66884
1.90476,4.01236
1.91479,3.66692
1.92481,4.75258
1.93484,4.90712
1.94486,3.04551
1.95489,1.79071
1.96491,2.76236
1.97494,3.72886
1.98496,2.94737
1.99499,2.23223
2.00501,3.04592
2.01504,3.50309
2.02506,2.18031
2.03509,1.19963
2.04511,2.41852
2.05514,3.95018
2.06516,3.63144
2.07519,2.75503
2.08521,3.12716
2.09524,3.47174
2.10526,2.16437
2.11529,0.754519
2.12531,1.27905
2.13534,2.5451
2.14536,2.49144
2.15539,1.91257
2.16541,2.44465
2.17544,3.09417
2.18546,2.25143
2.19549,1.11567
2.20551,1.62416
2.21554,2.80629
2.22556,2.61032
2.23559,1.62894
2.24561,1.63331
2.25564,2.06576
2.26566,1.40657
2.27569,0.50577
2.28571,1.12631
2.29574,2.50121
2.30576,2.661
2.31579,1.94732
2.32581,1.98142
2.33584,2.37039
2.34586,1.68687
2.35589,0.598733
2.36591,0.793465
2.37594,1.76801
2.38596,1.78663
2.39599,1.08555
2.40602,1.12036
2.41604,1.59292
2.42607,1.22974
2.43609,0.594876
2.44612,1.13466
2.45614,2.24923
2.46617,2.22155
2.47619,1.28415
2.48622,0.966595
2.49624,1.19774
2.50627,0.824804
2.51629,0.220439
2.52632,0.614769
2.53634,1.54194
2.54637,1.59539
2.55639,1.02791
2.56642,1.07676
2.57644,1.47057
2.58647,1.11176
2.59649,0.458029
2.60652,0.730701
2.61654,1.48686
2.62657,1.38868
2.63659,0.662375
2.64662,0.486494
2.65664,0.717196
2.66667,0.485967
2.67669,0.235584
2.68672,0.894931
2.69674,1.8126
2.70677,1.70925
2.71679,0.929469
2.72682,0.674274
2.73684,0.820246
2.74687,0.528044
2.75689,0.150849
2.76692,0.511026
2.77694,1.09894
2.78697,0.925262
2.79699,0.362499
2.80702,0.345341
2.81704,0.615568
2.82707,0.480642
2.83709,0.366063
2.84712,0.906744
2.85714,1.44592
2.86717,1.09473
2.87719,0.359473
2.88722,0.180721
2.89724,0.328147
2.90727,0.196574
2.91729,0.149347
2.92732,0.640233
2.93734,1.04284
2.94737,0.723875
2.95739,0.261804
2.96742,0.353024
2.97744,0.572835
2.98747,0.381278
2.99749,0.232696
3.00752,0.561769
3.01754,0.797087
3.02757,0.446946
3.03759,0.0576852
3.04762,0.144075
3.05764,0.300214
3.06767,0.211332
3.07769,0.348703
3.08772,0.867697
3.09774,1.04141
3.10777,0.543443
3.11779,0.0935125
3.12782,0.171147
3.13784,0.295986
3.14787,0.148507
3.15789,0.156985
3.16792,0.45264
3.17794,0.485688
3.18797,0.145562
3.19799,0.0544343
3.20802,0.377143
3.21805,0.536166
3.22807,0.377706
3.2381,0.406992
3.24812,0.665732
3.25815,0.596539
3.26817,0.177406
3.2782,0.00693154
3.28822,0.181424
3.29825,0.228723
3.30827,0.132121
3.3183,0.283555
3.32832,0.527751
3.33835,0.3879
3.34837,0.0743785
3.3584,0.160948
3.36842,0.492474
3.37845,0.491798
3.38847,0.244896
3.3985,0.228294
3.40852,0.331185
3.41855,0.178336
3.42857,0.00139277
3.4386,0.196412
3.44862,0.482038
3.45865,0.426704
3.46867,0.278386
3.4787,0.398829
3.48872,0.491459
3.49875,0.237697
3.50877,0.0259983
3.5188,0.229
3.52882,0.460319
3.53885,0.313363
3.54887,0.0977011
3.5589,0.146313
3.56892,0.188766
3.57895,0.0540829
3.58897,0.141673
3.599,0.582195
3.60902,0.808092
3.61905,0.524694
3.62907,0.22485
3.6391,0.250284
3.64912,0.261407
3.65915,0.0700077
3.66917,0.0456429
3.6792,0.295603
3.68922,0.380656
3.69925,0.17915
3.70927,0.111167
3.7193,0.269318
3.72932,0.267884
3.73935,0.108969
3.74937,0.227097
3.7594,0.567941
3.76942,0.594726
3.77945,0.26763
3.78947,0.073484
3.7995,0.108094
3.80952,0.0649582
3.81955,0.0256245
3.82957,0.303597
3.8396,0.652625
3.84962,0.573193
3.85965,0.221721
3.86967,0.121995
3.8797,0.235264
3.88972,0.189115
3.89975,0.0955365
3.90977,0.264754
3.9198,0.46611
3.92982,0.318924
3.93985,0.042003
3.94987,0.040032
3.9599,0.178253
3.96992,0.178977
3.97995,0.228701
3.98997,0.50353
4,0.647039
