# 20260616_120143
qT,primespec
0,59934.7
0.004004,59605
0.00800801,59247.7
0.012012,58650.2
0.016016,57589.9
0.02002,56290.3
0.024024,54770.2
0.028028,52973.1
0.032032,51022.5
0.036036,48849.3
0.04004,46536.6
0.044044,44102.4
0.048048,41550.5
0.0520521,38952.5
0.0560561,36293.1
0.0600601,33627.3
0.0640641,30975.8
0.0680681,28351.6
0.0720721,25797.3
0.0760761,23312.8
0.0800801,20928.6
0.0840841,18657.6
0.0880881,16507.4
0.0920921,14496.5
0.0960961,12623.9
0.1001,10900
0.104104,9325.93
0.108108,7900.97
0.112112,6627.59
0.116116,5496.81
0.12012,4511.78
0.124124,3658.72
0.128128,2935.42
0.132132,2340.3
0.136136,1843.7
0.14014,1470.3
0.144144,1177.72
0.148148,967.496
0.152152,875.584
0.156156,822.703
0.16016,800.538
0.164164,837.513
0.168168,930.602
0.172172,1035.91
0.176176,1170.85
0.18018,1321.24
0.184184,1470.81
0.188188,1624.24
0.192192,1766.13
0.196196,1900.6
0.2002,2017.47
0.204204,2115.59
0.208208,2197.86
0.212212,2248.59
0.216216,2286.31
0.22022,2304.19
0.224224,2296.42
0.228228,2275.15
0.232232,2246.21
0.236236,2196.08
0.24024,2135.55
0.244244,2070.46
0.248248,1997.55
0.252252,1923.35
0.256256,1846.64
0.26026,1769.77
0.264264,1694.3
0.268268,1619.79
0.272272,1547.43
0.276276,1477.1
0.28028,1408.92
0.284284,1342.92
0.288288,1279.13
0.292292,1217.93
0.296296,1158.89
0.3003,1103.19
0.304304,1050.83
0.308308,1001.94
0.312312,958.568
0.316316,919.018
0.32032,885.469
0.324324,857.905
0.328328,834.87
0.332332,818.955
0.336336,806.66
0.34034,798.963
0.344344,795.751
0.348348,793.719
0.352352,792.795
0.356356,792.449
0.36036,792.005
0.364364,789.922
0.368368,785.321
0.372372,779.388
0.376376,770.321
0.38038,759.338
0.384384,747.12
0.388388,733.286
0.392392,719.691
0.396396,705.967
0.4004,693.15
0.404404,681.937
0.408408,671.835
0.412412,663.412
