# 20260615_161422
qT,primespec
0,2029.04
0.004004,2024.36
0.00800801,2019.29
0.012012,2010.84
0.016016,1995.9
0.02002,1977.66
0.024024,1956.49
0.028028,1931.62
0.032032,1904.87
0.036036,1875.32
0.04004,1844.16
0.044044,1811.72
0.048048,1778.02
0.0520521,1744.08
0.0560561,1709.61
0.0600601,1675.31
0.0640641,1641.4
0.0680681,1607.88
0.0720721,1575.19
0.0760761,1543.24
0.0800801,1512.09
0.0840841,1481.84
0.0880881,1452.34
0.0920921,1423.43
0.0960961,1395.19
0.1001,1367.22
0.104104,1339.46
0.108108,1311.81
0.112112,1283.81
0.116116,1255.58
0.12012,1226.79
0.124124,1197.27
0.128128,1167.05
0.132132,1135.92
0.136136,1103.87
0.14014,1070.98
0.144144,1037.21
0.148148,1002.66
0.152152,967.62
0.156156,931.98
0.16016,896.225
0.164164,860.473
0.168168,824.871
0.172172,790.023
0.176176,755.747
0.18018,722.664
0.184184,690.917
0.188188,660.538
0.192192,632.119
0.196196,605.323
0.2002,580.557
0.204204,557.859
0.208208,536.976
0.212212,518.149
0.216216,501.052
0.22022,485.537
0.224224,471.54
0.228228,458.747
0.232232,446.797
0.236236,435.733
0.24024,425.052
0.244244,414.553
0.248248,404.234
0.252252,393.649
0.256256,382.854
0.26026,371.77
0.264264,360.264
0.268268,348.43
0.272272,336.422
0.276276,324.145
0.28028,311.968
0.284284,299.986
0.288288,288.279
0.292292,277.36
0.296296,266.989
0.3003,257.667
0.304304,249.467
0.308308,242.229
0.312312,236.524
0.316316,231.726
0.32032,228.211
0.324324,225.882
0.328328,224.181
0.332332,223.624
0.336336,223.437
0.34034,223.359
0.344344,223.397
0.348348,223.475
0.352352,223.425
0.356356,222.655
0.36036,221.41
0.364364,219.625
0.368368,216.957
0.372372,213.877
0.376376,210.072
0.38038,205.855
0.384384,201.408
0.388388,196.694
0.392392,192.181
0.396396,187.733
0.4004,183.725
0.404404,180.281
0.408408,177.284
0.412412,175.235
0.416416,173.591
0.42042,172.72
0.424424,172.742
0.428428,172.879
0.432432,173.131
0.436436,173.895
0.44044,174.592
0.444444,174.807
0.448448,174.939
0.452452,174.887
0.456456,173.865
0.46046,172.224
0.464464,170.107
0.468468,167.125
0.472472,163.794
0.476476,159.89
0.48048,155.708
0.484484,151.466
0.488488,147.128
0.492492,143.14
0.496496,139.36
0.500501,136.091
0.504505,133.457
0.508509,131.249
0.512513,129.879
0.516517,128.896
0.520521,128.376
0.524525,128.398
0.528529,128.488
0.532533,128.516
0.536537,128.481
0.540541,128.407
0.544545,127.995
0.548549,126.876
0.552553,125.458
0.556557,123.371
0.560561,120.793
0.564565,117.893
0.568569,114.538
0.572573,111.135
0.576577,107.593
0.580581,104.199
0.584585,101.138
0.588589,98.3286
0.592593,96.2116
0.596597,94.4184
0.600601,93.2941
0.604605,93.0394
0.608609,92.9057
0.612613,92.9077
0.616617,93.4379
0.620621,94.124
0.624625,94.5769
0.628629,94.9623
0.632633,95.0497
0.636637,94.5941
0.640641,93.7862
0.644645,92.6097
0.648649,90.7518
0.652653,88.6712
0.656657,86.2305
0.660661,83.6428
0.664665,81.1241
0.668669,78.6233
0.672673,76.544
0.676677,74.669
0.680681,73.3237
0.684685,72.741
0.688689,72.3621
0.692693,72.2847
0.696697,72.7776
0.700701,73.5505
0.704705,74.3583
0.708709,75.2908
0.712713,75.8366
0.716717,76.1289
0.720721,76.2875
0.724725,76.0364
0.728729,75.0954
0.732733,73.92
0.736737,72.2722
0.740741,70.3105
0.744745,68.291
0.748749,66.1255
0.752753,64.1798
0.756757,62.3456
0.760761,60.8665
0.764765,59.9365
0.768769,59.2262
0.772773,59.0202
0.776777,59.2486
0.780781,59.654
0.784785,60.2023
0.788789,60.9903
0.792793,61.5728
0.796797,61.9893
0.800801,62.2451
0.804805,62.1054
0.808809,61.4845
0.812813,60.6585
0.816817,59.3591
0.820821,57.7272
0.824825,56.0197
0.828829,54.1339
0.832833,52.4003
0.836837,50.7463
0.840841,49.3685
0.844845,48.4494
0.848849,47.7214
0.852853,47.4901
0.856857,47.6258
0.860861,47.8823
0.864865,48.2754
0.868869,48.9023
0.872873,49.3316
0.876877,49.5765
0.880881,49.7219
0.884885,49.5735
0.888889,48.9104
0.892893,48.052
0.896897,46.8197
0.900901,45.3116
0.904905,43.7615
0.908909,42.0852
0.912913,40.591
0.916917,39.1953
0.920921,38.0864
0.924925,37.4872
0.928929,37.0601
0.932933,36.9259
0.936937,37.1866
0.940941,37.6495
0.944945,38.1696
0.948949,38.8334
0.952953,39.2533
0.956957,39.4597
0.960961,39.5792
0.964965,39.4411
0.968969,38.7886
0.972973,37.9589
0.976977,36.8438
0.980981,35.5224
0.984985,34.2198
0.988989,32.8631
0.992993,31.7555
0.996997,30.761
1.001,30.0829
1.00501,30.022
