# 20260616_164701
qT,primespec
1.62963,14.7128
1.63363,15.7608
1.63764,16.4139
1.64164,16.9077
1.64565,16.965
1.64965,16.5115
1.65365,15.8843
1.65766,15.1061
1.66166,14.2763
1.66567,14.0167
1.66967,13.9598
1.67367,13.9364
1.67768,14.2547
1.68168,14.9838
1.68569,15.4063
1.68969,15.6453
1.69369,15.7643
1.6977,15.3936
1.7017,14.4015
1.70571,13.2987
1.70971,11.8592
1.71371,10.5781
1.71772,9.6138
1.72172,8.85786
1.72573,8.7106
1.72973,8.986
1.73373,9.41045
1.73774,10.02
1.74174,10.7815
1.74575,10.9946
1.74975,10.9817
1.75375,10.9545
1.75776,10.5932
1.76176,9.7937
1.76577,9.22339
1.76977,8.77443
1.77377,8.52705
1.77778,8.74187
1.78178,9.39637
1.78579,10.1622
1.78979,11.2228
1.79379,12.2104
1.7978,12.7692
1.8018,13.1836
1.80581,13.2452
1.80981,12.7688
1.81381,12.089
1.81782,11.3151
1.82182,10.4707
1.82583,10.1086
1.82983,9.96807
1.83383,9.90256
1.83784,10.1253
1.84184,10.6926
1.84585,10.9972
1.84985,11.1217
1.85385,11.1833
1.85786,10.8849
1.86186,10.0118
1.86587,9.07159
1.86987,7.89989
1.87387,6.9127
1.87788,6.29741
1.88188,5.83825
1.88589,5.74549
1.88989,6.0962
1.89389,6.6342
1.8979,7.21656
1.9019,7.88606
1.90591,8.12487
1.90991,8.15413
1.91391,8.16686
1.91792,7.96698
1.92192,7.49672
1.92593,7.33768
1.92993,7.3597
1.93393,7.40728
1.93794,7.69631
1.94194,8.47158
1.94595,9.23712
1.94995,10.0635
1.95395,10.642
1.95796,10.645
1.96196,10.5465
1.96597,10.3574
1.96997,9.60961
1.97397,8.67351
1.97798,7.837
1.98198,7.04023
1.98599,6.72728
1.98999,6.64013
1.99399,6.59922
1.998,6.72804
2.002,7.08327
2.00601,7.22037
2.01001,7.15173
2.01401,7.01559
2.01802,6.68293
2.02202,6.04309
2.02603,5.51071
2.03003,5.02358
2.03403,4.72093
2.03804,4.79571
2.04204,5.13056
2.04605,5.56227
2.05005,6.24902
2.05405,6.96238
2.05806,7.34446
2.06206,7.6252
2.06607,7.692
2.07007,7.34165
2.07407,6.80472
2.07808,6.21869
2.08208,5.56189
2.08609,5.30187
2.09009,5.25159
2.09409,5.22787
2.0981,5.3753
2.1021,5.86893
2.10611,6.24589
2.11011,6.47377
2.11411,6.61235
2.11812,6.49788
2.12212,6.06158
2.12613,5.58244
2.13013,4.94399
2.13413,4.46673
2.13814,4.38396
2.14214,4.35144
2.14615,4.35586
2.15015,4.72609
2.15415,5.292
2.15816,5.6796
2.16216,6.02272
2.16617,6.13467
2.17017,5.94039
2.17417,5.60401
2.17818,5.16434
2.18218,4.58255
2.18619,4.26227
2.19019,4.12086
2.19419,4.04405
2.1982,4.15117
2.2022,4.57797
2.20621,4.98317
2.21021,5.32848
2.21421,5.57506
2.21822,5.52502
2.22222,5.23367
2.22623,4.85901
2.23023,4.2568
2.23423,3.65649
2.23824,3.26156
2.24224,2.94521
2.24625,2.8441
2.25025,3.00265
2.25425,3.27896
2.25826,3.55919
2.26226,3.89217
2.26627,4.02781
2.27027,3.96384
2.27427,3.83775
2.27828,3.60946
2.28228,3.23033
2.28629,3.07614
2.29029,3.09908
2.29429,3.15293
2.2983,3.33631
2.3023,3.88838
2.30631,4.47522
2.31031,5.0529
2.31431,5.51041
2.31832,5.54605
2.32232,5.48528
2.32633,5.38005
2.33033,4.95466
2.33433,4.3887
2.33834,3.94308
2.34234,3.52855
2.34635,3.37561
2.35035,3.41121
2.35435,3.48064
2.35836,3.57899
2.36236,3.73287
2.36637,3.80219
2.37037,3.64905
2.37437,3.35552
2.37838,2.97045
2.38238,2.42494
2.38639,2.01997
2.39039,1.71891
2.39439,1.52947
2.3984,1.56664
2.4024,1.85159
2.40641,2.21942
2.41041,2.66268
2.41441,3.12657
2.41842,3.35793
2.42242,3.51134
2.42643,3.56537
2.43043,3.42205
2.43443,3.23986
2.43844,3.20784
2.44244,3.20245
2.44645,3.20233
2.45045,3.42057
2.45445,3.82364
2.45846,4.16192
2.46246,4.50965
2.46647,4.66466
2.47047,4.56689
2.47447,4.35414
2.47848,4.02291
2.48248,3.43545
2.48649,2.89698
2.49049,2.37294
2.49449,2.00729
2.4985,1.96959
2.5025,2.01067
2.50651,2.07712
2.51051,2.29464
2.51451,2.56971
2.51852,2.61152
2.52252,2.59673
2.52653,2.56936
2.53053,2.34862
2.53453,2.04947
2.53854,1.90263
2.54254,1.80537
2.54655,1.76795
2.55055,1.9394
2.55455,2.29796
2.55856,2.65125
2.56256,3.07264
2.56657,3.28909
2.57057,3.28165
2.57457,3.26132
2.57858,3.15844
2.58258,2.76743
2.58659,2.39401
2.59059,2.07084
2.59459,1.83305
2.5986,1.81629
2.6026,1.91845
2.60661,2.06071
2.61061,2.29333
2.61461,2.54878
2.61862,2.58878
2.62262,2.55815
2.62663,2.50505
2.63063,2.27711
2.63463,1.9646
2.63864,1.78635
2.64264,1.65645
2.64665,1.60193
2.65065,1.74032
2.65465,2.04785
2.65866,2.36331
2.66266,2.75618
2.66667,2.97463
2.67067,2.97311
2.67467,2.9686
2.67868,2.90144
2.68268,2.55289
2.68669,2.19532
2.69069,1.86949
2.69469,1.61785
2.6987,1.58283
2.7027,1.61873
2.70671,1.67443
2.71071,1.80046
2.71471,1.95928
2.71872,1.97976
2.72272,1.89863
2.72673,1.77482
2.73073,1.52379
2.73473,1.22375
2.73874,1.04106
2.74274,0.903064
2.74675,0.843205
2.75075,0.944077
2.75475,1.19191
2.75876,1.44954
2.76276,1.76278
2.76677,1.97201
2.77077,2.0116
2.77477,2.03375
2.77878,2.00228
2.78278,1.80138
2.78679,1.66074
2.79079,1.64172
2.79479,1.63129
2.7988,1.66256
2.8028,1.90637
2.80681,2.21405
2.81081,2.47789
2.81481,2.71728
2.81882,2.75339
2.82282,2.65619
2.82683,2.50128
2.83083,2.19972
2.83483,1.78645
2.83884,1.43499
2.84284,1.08819
2.84685,0.929549
2.85085,0.930249
2.85485,0.934846
2.85886,0.955922
2.86286,1.06293
2.86687,1.14802
2.87087,1.11775
2.87487,1.03968
2.87888,0.931978
2.88288,0.745013
2.88689,0.643104
2.89089,0.659815
2.89489,0.711511
2.8989,0.804763
2.9029,1.06629
2.90691,1.40287
2.91091,1.68121
2.91491,1.93355
2.91892,1.98496
2.92292,1.94281
2.92693,1.87085
2.93093,1.69072
2.93493,1.4339
2.93894,1.27766
2.94294,1.16525
2.94695,1.11084
2.95095,1.16754
2.95495,1.30698
2.95896,1.41843
2.96296,1.51691
2.96697,1.57241
2.97097,1.50923
2.97497,1.34762
2.97898,1.16056
2.98298,0.892709
2.98699,0.733308
2.99099,0.702619
2.99499,0.685798
2.999,0.69998
3.003,0.877429
3.00701,1.125
3.01101,1.29969
3.01502,1.4535
3.01902,1.48296
3.02302,1.40857
3.02703,1.29714
3.03103,1.12133
3.03504,0.923865
3.03904,0.856771
3.04304,0.836893
3.04705,0.828373
3.05105,0.895636
3.05506,1.06687
3.05906,1.16863
3.06306,1.22058
3.06707,1.24652
3.07107,1.16983
3.07508,0.976587
3.07908,0.784392
3.08308,0.551534
3.08709,0.432743
3.09109,0.445326
3.0951,0.495324
3.0991,0.576743
3.1031,0.782463
3.10711,1.04596
3.11111,1.2229
3.11512,1.37135
3.11912,1.40435
3.12312,1.35058
3.12713,1.27458
3.13113,1.18375
3.13514,1.08666
3.13914,1.06608
3.14314,1.13419
3.14715,1.2439
3.15115,1.39821
3.15516,1.60174
3.15916,1.66498
3.16316,1.66228
3.16717,1.65638
3.17117,1.54633
3.17518,1.26456
3.17918,0.987896
3.18318,0.677054
3.18719,0.47645
3.19119,0.388839
3.1952,0.333903
3.1992,0.327134
3.2032,0.411386
3.20721,0.527581
3.21121,0.577754
3.21522,0.612981
3.21922,0.615203
3.22322,0.534114
3.22723,0.467934
3.23123,0.466493
3.23524,0.471601
3.23924,0.487918
3.24324,0.627332
3.24725,0.860331
3.25125,1.07559
3.25526,1.30671
3.25926,1.38939
3.26326,1.39817
3.26727,1.40198
3.27127,1.32566
3.27528,1.11847
3.27928,0.945705
3.28328,0.781329
3.28729,0.685591
3.29129,0.695744
3.2953,0.744375
3.2993,0.804425
3.3033,0.90127
3.30731,0.980748
3.31131,0.966312
3.31532,0.900304
3.31932,0.808174
3.32332,0.625352
3.32733,0.466226
3.33133,0.375666
3.33534,0.311204
3.33934,0.298192
3.34334,0.38516
3.34735,0.542464
3.35135,0.686769
3.35536,0.844017
3.35936,0.898301
3.36336,0.882953
3.36737,0.852231
3.37137,0.768266
3.37538,0.616853
3.37938,0.522992
3.38338,0.464786
3.38739,0.432637
3.39139,0.457971
3.3954,0.55241
3.3994,0.636059
3.4034,0.699084
3.40741,0.740444
3.41141,0.713774
3.41542,0.615248
3.41942,0.506984
3.42342,0.354116
3.42743,0.262629
3.43143,0.266088
3.43544,0.30335
3.43944,0.362765
3.44344,0.507756
3.44745,0.719848
3.45145,0.87073
3.45546,1.00283
3.45946,1.0459
3.46346,1.00612
3.46747,0.937602
3.47147,0.837443
3.47548,0.70556
3.47948,0.660236
3.48348,0.664189
3.48749,0.673121
3.49149,0.717621
3.4955,0.838573
3.4995,0.901296
3.5035,0.907244
3.50751,0.910046
3.51151,0.863147
3.51552,0.697404
3.51952,0.527835
3.52352,0.32212
3.52753,0.203369
3.53153,0.179569
3.53554,0.168829
3.53954,0.167482
3.54354,0.231286
3.54755,0.348717
3.55155,0.402614
3.55556,0.437361
3.55956,0.447049
3.56356,0.395366
3.56757,0.343188
3.57157,0.34111
3.57558,0.35429
3.57958,0.378193
3.58358,0.4846
3.58759,0.67246
3.59159,0.84638
3.5956,1.0355
3.5996,1.1135
3.6036,1.11008
3.60761,1.10176
3.61161,1.04382
3.61562,0.864453
3.61962,0.700305
3.62362,0.536186
3.62763,0.431651
3.63163,0.424772
3.63564,0.436163
3.63964,0.453907
3.64364,0.505421
3.64765,0.562814
3.65165,0.559487
3.65566,0.514039
3.65966,0.4528
3.66366,0.327619
3.66767,0.232761
3.67167,0.213768
3.67568,0.206502
3.67968,0.205269
3.68368,0.277943
3.68769,0.436247
3.69169,0.561394
3.6957,0.679385
3.6997,0.728493
3.7037,0.703606
3.70771,0.652908
3.71171,0.569959
3.71572,0.436312
3.71972,0.352569
3.72372,0.306803
3.72773,0.279905
3.73173,0.292412
3.73574,0.364868
3.73974,0.435637
3.74374,0.479081
3.74775,0.509285
3.75175,0.495822
3.75576,0.423156
3.75976,0.350292
3.76376,0.271694
3.76777,0.217264
3.77177,0.223208
3.77578,0.289622
3.77978,0.387996
3.78378,0.526377
3.78779,0.697118
3.79179,0.802905
3.7958,0.883016
3.7998,0.914105
3.8038,0.861223
3.80781,0.765079
3.81181,0.659425
3.81582,0.531126
3.81982,0.47533
3.82382,0.470984
3.82783,0.468815
3.83183,0.483681
3.83584,0.553799
3.83984,0.598372
3.84384,0.586308
3.84785,0.557558
3.85185,0.499658
3.85586,0.371365
3.85986,0.253089
3.86386,0.133411
3.86787,0.0715407
3.87187,0.0713085
3.87588,0.111926
3.87988,0.179571
3.88388,0.269202
3.88789,0.376995
3.89189,0.42322
3.8959,0.44781
3.8999,0.45687
3.9039,0.420548
3.90791,0.37327
3.91191,0.369417
3.91592,0.392271
3.91992,0.429566
3.92392,0.51894
3.92793,0.662408
3.93193,0.777217
3.93594,0.884044
3.93994,0.934492
3.94394,0.901148
3.94795,0.826767
3.95195,0.723052
3.95596,0.55681
3.95996,0.421476
3.96396,0.312623
3.96797,0.242309
3.97197,0.238895
3.97598,0.277693
3.97998,0.327137
3.98398,0.378839
3.98799,0.427858
3.99199,0.428687
3.996,0.386076
4,0.342434
