# 20260616_144705
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187361
0.0100251,180804
0.0200501,162225
0.0300752,134666
0.0401003,102456
0.0501253,70295.8
0.0601504,42324.8
0.0701754,21375.8
0.0802005,8590.66
0.0902256,3447.24
0.100251,4143.71
0.110276,8207.65
0.120301,13150.6
0.130326,17004.7
0.140351,18635.8
0.150376,17794.6
0.160401,14951.6
0.170426,10996.8
0.180451,6912.84
0.190476,3503.97
0.200501,1237.75
0.210526,208.879
0.220551,205.404
0.230576,835.604
0.240602,1669.76
0.250627,2357.91
0.260652,2699.11
0.270677,2654.48
0.280702,2312.51
0.290727,1826.49
0.300752,1348.75
0.310777,983.191
0.320802,767.663
0.330827,684.548
0.340852,687.595
0.350877,729.085
0.360902,775.622
0.370927,809.846
0.380952,823.834
0.390977,812.789
0.401003,774.361
0.411028,712.42
0.421053,639.609
0.431078,573.987
0.441103,530.305
0.451128,511.653
0.461153,507.944
0.471178,503.034
0.481203,485.715
0.491228,456.62
0.501253,426.051
0.511278,404.771
0.521303,395.192
0.531328,389.987
0.541353,378.919
0.551378,357.93
0.561404,332.679
0.571429,313.546
0.581454,306.511
0.591479,307.817
0.601504,307.122
0.611529,296.328
0.621554,276.378
0.631579,256.075
0.641604,244.156
0.651629,241.786
0.661654,242.115
0.671679,237.044
0.681704,224.708
0.691729,210.759
0.701754,202.497
0.711779,201.654
0.721805,202.809
0.73183,198.796
0.741855,187.689
0.75188,174.475
0.761905,165.877
0.77193,163.646
0.781955,163.059
0.79198,158.006
0.802005,147.385
0.81203,136.19
0.822055,130.307
0.83208,130.489
0.842105,131.86
0.85213,129.336
0.862155,123.053
0.87218,117.93
0.882206,117.815
0.892231,120.703
0.902256,120.448
0.912281,113.346
0.922306,102.417
0.932331,94.5313
0.942356,93.2246
0.952381,94.9596
0.962406,93.0653
0.972431,85.1535
0.982456,75.9387
0.992481,72.2192
1.00251,75.4891
1.01253,80.3008
1.02256,80.2569
1.03258,74.946
1.04261,70.0764
1.05263,70.681
1.06266,75.1149
1.07268,76.7322
1.08271,71.3365
1.09273,61.9536
1.10276,55.4709
1.11278,55.0446
1.12281,56.9921
1.13283,55.6042
