# 20251205_144956
qT,primespec
0.708709,137.792
0.712713,138.031
0.716717,137.743
0.720721,137.163
0.724725,135.925
0.728729,133.337
0.732733,130.319
0.736737,126.56
0.740741,122.468
0.744745,118.54
0.748749,114.639
0.752753,111.618
0.756757,109.005
0.760761,107.346
0.764765,107.138
0.768769,107.072
0.772773,107.089
0.776777,107.831
0.780781,108.631
0.784785,108.616
0.788789,108.277
0.792793,107.705
0.796797,105.896
0.800801,103.208
0.804805,100.232
0.808809,96.6197
0.812813,93.1623
0.816817,89.7306
0.820821,86.7863
0.824825,84.7378
0.828829,83.0784
0.832833,82.5494
0.836837,82.6949
0.840841,82.9685
0.844845,83.4323
0.848849,84.1782
0.852853,84.4709
0.856857,84.1089
0.860861,83.3824
0.864865,82.1492
0.868869,79.8546
0.872873,77.3079
0.876877,74.3945
0.880881,71.4547
0.884885,68.92
0.888889,66.5788
0.892893,65.2789
0.896897,64.6327
0.900901,64.2745
0.904905,64.4697
0.908909,65.3064
0.912913,66.0756
0.916917,66.7291
0.920921,67.1902
0.924925,67.0451
0.928929,66.2303
0.932933,65.1286
0.936937,63.3526
0.940941,61.1674
0.944945,59.0626
0.948949,56.8821
0.952953,55.3152
0.956957,54.165
0.960961,53.4385
0.964965,53.4911
0.968969,54.0086
0.972973,54.6546
0.976977,55.6772
0.980981,56.5882
0.984985,56.6833
0.988989,56.6706
0.992993,56.632
0.996997,55.6658
1.001,53.9763
1.00501,52.2425
1.00901,50.1913
1.01301,48.4141
1.01702,46.7414
1.02102,45.5625
1.02503,45.437
1.02903,45.4354
1.03303,45.4438
1.03704,46.0857
1.04104,47.0589
1.04505,47.5919
1.04905,47.9859
1.05305,48.1256
1.05706,47.5495
1.06106,46.4322
1.06507,45.0898
1.06907,43.2159
1.07307,41.387
1.07708,39.5741
1.08108,38.0372
1.08509,37.2136
1.08909,36.6333
1.09309,36.4269
1.0971,36.7817
1.1011,37.4017
1.10511,37.939
1.10911,38.5058
1.11311,38.7494
1.11712,38.4732
1.12112,37.8822
1.12513,37.0203
1.12913,35.5284
1.13313,33.9529
1.13714,32.3082
1.14114,30.7895
1.14515,29.7815
1.14915,28.9689
1.15315,28.6512
1.15716,28.8421
1.16116,29.2236
1.16517,29.6919
1.16917,30.3692
1.17317,30.7028
1.17718,30.6338
1.18118,30.4639
1.18519,30.0759
1.18919,29.039
1.19319,27.8804
1.1972,26.64
1.2012,25.4688
1.20521,24.7605
1.20921,24.2244
1.21321,24.0113
1.21722,24.2971
1.22122,24.8757
1.22523,25.5212
1.22923,26.3839
1.23323,26.9047
1.23724,27.0352
1.24124,27.1079
1.24525,26.9681
1.24925,26.145
1.25325,25.1539
1.25726,24.0554
1.26126,22.9516
1.26527,22.2262
1.26927,21.6448
1.27327,21.3999
1.27728,21.6214
1.28128,22.0943
1.28529,22.6545
1.28929,23.4569
1.29329,23.9927
1.2973,24.1673
1.3013,24.2702
1.30531,24.1584
1.30931,23.4071
1.31331,22.4669
1.31732,21.3994
1.32132,20.2696
1.32533,19.4212
1.32933,18.6681
1.33333,18.3295
1.33734,18.4159
1.34134,18.6205
1.34535,18.9327
1.34935,19.5292
1.35335,19.9074
1.35736,19.9493
1.36136,19.9717
1.36537,19.8637
1.36937,19.1569
1.37337,18.2737
1.37738,17.3106
1.38138,16.3048
1.38539,15.5705
1.38939,14.9342
1.39339,14.6413
1.3974,14.7344
1.4014,14.9564
1.40541,15.264
1.40941,15.8068
1.41341,16.1381
1.41742,16.1455
1.42142,16.1492
1.42543,16.0581
1.42943,15.4371
1.43343,14.6703
1.43744,13.8667
1.44144,13.0648
1.44545,12.5892
1.44945,12.245
1.45345,12.0902
1.45746,12.2796
1.46146,12.7159
1.46547,13.1833
1.46947,13.7991
1.47347,14.1849
1.47748,14.2328
1.48148,14.2585
1.48549,14.1856
1.48949,13.6249
1.49349,12.9304
1.4975,12.2202
1.5015,11.5224
1.50551,11.1562
1.50951,10.9229
1.51351,10.8187
1.51752,11.0056
1.52152,11.4402
1.52553,11.8646
1.52953,12.3694
1.53353,12.6632
1.53754,12.6368
1.54154,12.5526
1.54555,12.3744
1.54955,11.8099
1.55355,11.1624
1.55756,10.5266
1.56156,9.94704
1.56557,9.76496
1.56957,9.70968
1.57357,9.68746
1.57758,9.90265
1.58158,10.4025
1.58559,10.8235
1.58959,11.2361
1.59359,11.4687
1.5976,11.3982
1.6016,11.1944
1.60561,10.8953
1.60961,10.3057
1.61361,9.68551
1.61762,9.11606
1.62162,8.62361
1.62563,8.51982
1.62963,8.55614
1.63363,8.62454
1.63764,8.88112
1.64164,9.3645
1.64565,9.72174
1.64965,10.0146
1.65365,10.1735
1.65766,10.0648
1.66166,9.76165
1.66567,9.38572
1.66967,8.80906
1.67367,8.25477
1.67768,7.80949
1.68168,7.44445
1.68569,7.3717
1.68969,7.47408
1.69369,7.64058
1.6977,7.92998
1.7017,8.33589
1.70571,8.54411
1.70971,8.6487
1.71371,8.69849
1.71772,8.53553
1.72172,8.10025
1.72573,7.63727
1.72973,7.06646
1.73373,6.57787
1.73774,6.25363
1.74174,6.00778
1.74575,5.96452
1.74975,6.11541
1.75375,6.33617
1.75776,6.60338
1.76176,6.90757
1.76577,6.98833
1.76977,6.94705
1.77377,6.868
1.77778,6.62889
1.78178,6.16672
1.78579,5.73317
1.78979,5.24892
1.79379,4.95564
1.7978,4.94229
1.8018,4.93935
1.80581,4.964
1.80981,5.27446
1.81381,5.696
1.81782,6.04144
1.82182,6.36933
1.82583,6.45571
1.82983,6.40814
1.83383,6.31992
1.83784,6.10694
1.84184,5.73659
1.84585,5.45533
1.84985,5.2195
1.85385,5.08366
1.85786,5.1441
1.86186,5.34875
1.86587,5.60123
1.86987,5.98507
1.87387,6.35796
1.87788,6.57646
1.88188,6.74256
1.88589,6.77269
1.88989,6.57951
1.89389,6.28303
1.8979,5.92885
1.9019,5.5016
1.90591,5.21279
1.90991,4.99982
1.91391,4.88118
1.91792,4.93888
1.92192,5.13444
1.92593,5.34892
1.92993,5.63508
1.93393,5.84511
1.93794,5.84134
1.94194,5.78935
1.94595,5.69363
1.94995,5.35326
1.95395,4.91109
1.95796,4.48343
1.96196,4.04845
1.96597,3.79316
1.96997,3.63415
1.97397,3.5488
1.97798,3.60076
1.98198,3.77293
1.98599,3.92541
1.98999,4.06372
1.99399,4.15484
1.998,4.11004
2.002,3.93949
2.00601,3.7261
2.01001,3.39583
2.01401,3.06701
2.01802,2.8224
2.02202,2.61717
2.02603,2.56124
2.03003,2.64916
2.03403,2.80237
2.03804,3.00795
2.04204,3.3015
2.04605,3.50659
2.05005,3.63908
2.05405,3.71639
2.05806,3.67015
2.06206,3.50043
2.06607,3.31903
2.07007,3.08378
2.07407,2.91553
2.07808,2.91444
2.08208,2.95488
2.08609,3.02494
2.09009,3.26453
2.09409,3.59793
2.0981,3.89051
2.1021,4.18698
2.10611,4.28925
2.11011,4.27593
2.11411,4.24655
2.11812,4.1306
2.12212,3.84078
2.12613,3.57909
2.13013,3.32384
2.13413,3.15305
2.13814,3.15308
2.14214,3.20344
2.14615,3.28046
2.15015,3.47522
2.15415,3.69645
2.15816,3.80167
2.16216,3.87451
2.16617,3.89224
2.17017,3.74266
2.17417,3.49567
2.17818,3.2241
2.18218,2.89805
2.18619,2.66855
2.19019,2.50272
2.19419,2.40225
2.1982,2.42799
2.2022,2.55949
2.20621,2.7109
2.21021,2.91083
2.21421,3.07749
2.21822,3.08838
2.22222,3.06895
2.22623,3.03244
2.23023,2.84738
2.23423,2.59134
2.23824,2.36626
2.24224,2.14215
2.24625,2.06278
2.25025,2.08144
2.25425,2.122
2.25826,2.21674
2.26226,2.43476
2.26627,2.62558
2.27027,2.76971
2.27427,2.86821
2.27828,2.85051
2.28228,2.73556
2.28629,2.58905
2.29029,2.36409
2.29429,2.13539
2.2983,1.98847
2.3023,1.87114
2.30631,1.83147
2.31031,1.89957
2.31431,2.02308
2.31832,2.15997
2.32232,2.33602
2.32633,2.41272
2.33033,2.40383
2.33433,2.38268
2.33834,2.30839
2.34234,2.09773
2.34635,1.89064
2.35035,1.67237
2.35435,1.51446
2.35836,1.5012
2.36236,1.51814
2.36637,1.54794
2.37037,1.67977
2.37437,1.87885
2.37838,2.02085
2.38238,2.14683
2.38639,2.19646
2.39039,2.15049
2.39439,2.06145
2.3984,1.94063
2.4024,1.76258
2.40641,1.66371
2.41041,1.63413
2.41441,1.61798
2.41842,1.65273
2.42242,1.82884
2.42643,2.03498
2.43043,2.25398
2.43443,2.45598
2.43844,2.52809
2.44244,2.5658
2.44645,2.57784
2.45045,2.47342
2.45445,2.29463
2.45846,2.13305
2.46246,1.95943
2.46647,1.88612
2.47047,1.899
2.47447,1.92958
2.47848,1.99684
2.48248,2.16473
2.48649,2.3163
2.49049,2.41837
2.49449,2.49053
2.4985,2.47716
2.5025,2.35825
2.50651,2.20263
2.51051,1.98333
2.51451,1.73985
2.51852,1.5425
2.52252,1.35887
2.52653,1.28383
2.53053,1.28913
2.53453,1.30208
2.53854,1.33426
2.54254,1.41885
2.54655,1.46808
2.55055,1.45013
2.55455,1.40769
2.55856,1.33225
2.56256,1.17343
2.56657,1.01836
2.57057,0.861838
2.57457,0.745192
2.57858,0.733147
2.58258,0.758978
2.58659,0.800908
2.59059,0.906571
2.59459,1.06877
2.5986,1.18963
2.6026,1.29641
2.60661,1.34541
2.61061,1.31965
2.61461,1.2637
2.61862,1.18669
2.62262,1.06304
2.62663,0.998424
2.63063,0.994918
2.63463,0.993128
2.63864,1.01361
2.64264,1.13941
2.64665,1.29115
2.65065,1.43612
2.65465,1.56609
2.65866,1.58693
2.66266,1.57851
2.66667,1.56307
2.67067,1.47052
2.67467,1.31748
2.67868,1.1921
2.68268,1.06821
2.68669,1.01077
2.69069,1.02671
2.69469,1.06594
2.6987,1.12671
2.7027,1.24857
2.70671,1.35358
2.71071,1.40515
2.71471,1.43997
2.71872,1.43069
2.72272,1.33491
2.72673,1.21511
2.73073,1.07036
2.73473,0.929991
2.73874,0.864917
2.74274,0.826139
2.74675,0.810017
2.75075,0.85989
2.75475,0.971946
2.75876,1.07583
2.76276,1.19112
2.76677,1.25515
2.77077,1.24755
2.77477,1.22629
2.77878,1.18307
2.78278,1.06646
2.78679,0.953908
2.79079,0.865143
2.79479,0.79653
2.7988,0.790021
2.8028,0.83443
2.80681,0.899531
2.81081,0.994024
2.81481,1.10989
2.81882,1.16474
2.82282,1.19369
2.82683,1.20618
2.83083,1.15409
2.83483,1.03764
2.83884,0.918701
2.84284,0.776454
2.84685,0.673966
2.85085,0.618174
2.85485,0.580835
2.85886,0.580679
2.86286,0.631795
2.86687,0.693639
2.87087,0.742122
2.87487,0.784414
2.87888,0.787845
2.88288,0.742931
2.88689,0.678265
2.89089,0.58424
2.89489,0.477138
2.8989,0.410084
2.9029,0.359462
2.90691,0.335702
2.91091,0.362409
2.91491,0.433932
2.91892,0.511603
2.92292,0.609569
2.92693,0.68529
2.93093,0.709255
2.93493,0.723926
2.93894,0.719047
2.94294,0.659081
2.94695,0.598005
2.95095,0.56037
2.95495,0.531618
2.95896,0.532145
2.96296,0.595101
2.96697,0.691451
2.97097,0.804761
2.97497,0.945612
2.97898,1.05072
2.98298,1.13769
2.98699,1.18447
2.99099,1.1659
2.99499,1.11403
2.999,1.04933
3.003,0.946528
3.00701,0.866287
3.01101,0.831542
3.01502,0.808569
3.01902,0.809781
3.02302,0.869341
3.02703,0.948303
3.03103,1.01707
3.03504,1.08281
3.03904,1.09633
3.04304,1.06464
3.04705,1.01188
3.05105,0.91976
3.05506,0.784369
3.05906,0.662395
3.06306,0.534708
3.06707,0.461444
3.07107,0.44926
3.07508,0.442932
3.07908,0.44671
3.08308,0.500357
3.08709,0.561489
3.09109,0.584484
3.0951,0.599898
3.0991,0.598673
3.1031,0.546434
3.10711,0.477242
3.11111,0.400032
3.11512,0.32593
3.11912,0.30812
3.12312,0.310129
3.12713,0.314341
3.13113,0.345576
3.13514,0.426808
3.13914,0.497931
3.14314,0.560564
3.14715,0.599535
3.15115,0.591401
3.15516,0.562285
3.15916,0.522149
3.16316,0.446625
3.16717,0.379647
3.17117,0.340529
3.17518,0.311815
3.17918,0.307462
3.18318,0.344105
3.18719,0.400839
3.19119,0.460023
3.1952,0.52682
3.1992,0.547072
3.2032,0.543706
3.20721,0.536712
3.21121,0.501623
3.21522,0.425476
3.21922,0.360828
3.22322,0.296855
3.22723,0.26035
3.23123,0.266007
3.23524,0.289941
3.23924,0.323205
3.24324,0.385885
3.24725,0.453647
3.25125,0.489077
3.25526,0.515144
3.25926,0.519802
3.26326,0.484094
3.26727,0.433848
3.27127,0.38011
3.27528,0.325025
3.27928,0.310013
3.28328,0.323262
3.28729,0.348503
3.29129,0.396596
3.2953,0.488033
3.2993,0.5744
3.3033,0.657371
3.30731,0.713719
3.31131,0.71368
3.31532,0.702705
3.31932,0.683519
3.32332,0.6208
3.32733,0.553703
3.33133,0.512354
3.33534,0.479786
3.33934,0.472077
3.34334,0.50346
3.34735,0.554755
3.35135,0.612557
3.35536,0.683164
3.35936,0.708086
3.36336,0.706423
3.36737,0.702654
3.37137,0.671117
3.37538,0.582346
3.37938,0.492815
3.38338,0.39362
3.38739,0.31577
3.39139,0.272164
3.3954,0.241165
3.3994,0.233369
3.4034,0.253772
3.40741,0.282898
3.41141,0.300255
3.41542,0.314378
3.41942,0.317678
3.42342,0.289875
3.42743,0.24672
3.43143,0.194301
3.43544,0.137856
3.43944,0.11858
3.44344,0.115553
3.44745,0.114145
3.45145,0.127532
3.45546,0.183737
3.45946,0.246597
3.46346,0.305498
3.46747,0.350264
3.47147,0.353145
3.47548,0.351069
3.47948,0.346182
3.48348,0.308436
3.48749,0.269029
3.49149,0.256416
3.4955,0.249231
3.4995,0.248217
3.5035,0.28324
3.50751,0.345608
3.51151,0.405658
3.51552,0.474147
3.51952,0.507573
3.52352,0.515455
3.52753,0.519369
3.53153,0.502486
3.53554,0.441624
3.53954,0.381994
3.54354,0.315545
3.54755,0.270918
3.55155,0.268408
3.55556,0.273457
3.55956,0.282535
3.56356,0.322686
3.56757,0.380445
3.57157,0.415555
3.57558,0.443635
3.57958,0.452925
3.58358,0.429123
3.58759,0.388042
3.59159,0.338154
3.5956,0.275958
3.5996,0.24253
3.6036,0.228045
3.60761,0.220108
3.61161,0.230519
3.61562,0.278904
3.61962,0.333262
3.62362,0.388745
3.62763,0.434125
3.63163,0.437737
3.63564,0.432618
3.63964,0.423453
3.64364,0.380604
3.64765,0.325162
3.65165,0.284284
3.65566,0.248111
3.65966,0.235401
3.66366,0.249964
3.66767,0.278608
3.67167,0.31479
3.67568,0.36819
3.67968,0.402648
3.68368,0.415349
3.68769,0.42249
3.69169,0.411628
3.6957,0.362116
3.6997,0.307027
3.7037,0.242391
3.70771,0.186784
3.71171,0.154472
3.71572,0.130874
3.71972,0.122912
3.72372,0.135059
3.72773,0.156197
3.73173,0.170479
3.73574,0.182715
3.73974,0.187484
3.74374,0.171704
3.74775,0.143343
3.75175,0.108035
3.75576,0.0666992
3.75976,0.0529074
3.76376,0.0529671
3.76777,0.0531272
3.77177,0.0596894
3.77578,0.0976454
3.77978,0.148744
3.78378,0.192158
3.78779,0.228475
3.79179,0.233086
3.7958,0.232602
3.7998,0.231544
3.8038,0.208873
3.80781,0.182419
3.81181,0.17936
3.81582,0.182581
3.81982,0.188419
3.82382,0.21958
3.82783,0.277981
3.83183,0.333558
3.83584,0.395091
3.83984,0.43186
3.84384,0.442431
3.84785,0.448297
3.85185,0.439445
3.85586,0.392651
3.85986,0.342056
3.86386,0.286171
3.86787,0.241725
3.87187,0.230729
3.87588,0.226719
3.87988,0.225413
3.88388,0.245925
3.88789,0.283013
3.89189,0.303387
3.8959,0.31727
3.8999,0.322937
3.9039,0.30302
3.90791,0.263901
3.91191,0.220194
3.91592,0.165733
3.91992,0.129914
3.92392,0.108871
3.92793,0.0959001
3.93193,0.09853
3.93594,0.125523
3.93994,0.161006
3.94394,0.196823
3.94795,0.230488
3.95195,0.235667
3.95596,0.232867
3.95996,0.227892
3.96396,0.202783
3.96797,0.166861
3.97197,0.142831
3.97598,0.122902
3.97998,0.114485
3.98398,0.125127
3.98799,0.149508
3.99199,0.174748
3.996,0.203339
4,0.236836
