# 20251208_095112
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.530619
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87824.4
0.0100251,84959
0.0200501,76860.9
0.0300752,64902.2
0.0401003,50995.9
0.0501253,37151.2
0.0601504,25040.4
0.0701754,15692.3
0.0802005,9384.45
0.0902256,5743.77
0.100251,4005.52
0.110276,3329.67
0.120301,3060.27
0.130326,2842.8
0.140351,2584.35
0.150376,2318.84
0.160401,2078.88
0.170426,1849.33
0.180451,1602.34
0.190476,1348.69
0.200501,1139.87
0.210526,1016.59
0.220551,961.096
0.230576,909.294
0.240602,813.334
0.250627,687.704
0.260652,587.726
0.270677,544.784
0.280702,532.36
0.290727,499.485
0.300752,432.979
0.310777,367.891
0.320802,340.575
0.330827,341.992
0.340852,331.334
0.350877,289.72
0.360902,242.592
0.370927,222.763
0.380952,225.894
0.390977,218.642
0.401003,186.035
0.411028,151.115
0.421053,140.786
0.431078,148.152
0.441103,144.652
0.451128,122.172
0.461153,103.031
0.471178,105.002
0.481203,114.832
0.491228,108.948
0.501253,88.339
0.511278,75.001
0.521303,77.5347
0.531328,79.5711
0.541353,67.1176
0.551378,50.4812
0.561404,47.1284
0.571429,54.4104
0.581454,55.25
0.591479,45.8476
0.601504,40.2616
0.611529,45.9694
0.621554,51.3228
0.631579,44.6914
0.641604,32.9342
0.651629,29.4419
0.661654,32.7518
0.671679,30.8351
0.681704,22.2287
0.691729,18.1127
0.701754,22.996
0.711779,27.3461
0.721805,23.8509
0.73183,18.9176
0.741855,20.5279
0.75188,24.3165
0.761905,21.5448
0.77193,14.3163
0.781955,11.8024
0.79198,14.8424
0.802005,15.5997
0.81203,11.7702
0.822055,10.0462
0.83208,13.5685
0.842105,16.1103
0.85213,12.9034
0.862155,8.59437
0.87218,8.74905
0.882206,10.551
0.892231,8.78308
0.902256,5.54767
0.912281,6.30172
0.922306,9.88399
0.932331,10.5226
0.942356,7.82587
0.952381,6.83269
0.962406,8.63668
0.972431,8.69083
0.982456,5.35049
0.992481,2.89773
1.00251,3.95048
1.01253,5.29851
1.02256,4.25599
1.03258,3.41414
1.04261,5.31158
1.05263,7.29708
1.06266,6.10631
1.07268,3.61825
1.08271,3.36522
1.09273,4.43295
1.10276,3.73082
1.11278,1.95778
1.12281,2.2021
1.13283,4.09971
1.14286,4.44719
1.15288,2.914
1.16291,2.29429
1.17293,3.20081
1.18296,3.18817
1.19298,1.61636
1.20301,0.948007
1.21303,2.19312
1.22306,3.13447
1.23308,2.48844
1.24311,2.08057
1.25313,3.12901
1.26316,3.79501
1.27318,2.55127
1.28321,0.989447
1.29323,0.95856
1.30326,1.50839
1.31328,1.1137
1.32331,0.632658
1.33333,1.43746
1.34336,2.52781
1.35338,2.22006
1.36341,1.18601
1.37343,1.13366
1.38346,1.71264
1.39348,1.41314
1.40351,0.556042
1.41353,0.677384
1.42356,1.59897
1.43358,1.75453
1.44361,1.0455
1.45363,0.839561
1.46366,1.30893
1.47368,1.22354
1.48371,0.424893
1.49373,0.159126
1.50376,0.726585
1.51378,1.01049
1.52381,0.691907
1.53383,0.807658
1.54386,1.60646
1.55388,1.88161
1.56391,1.10776
1.57393,0.378889
1.58396,0.457935
1.59398,0.626115
1.60401,0.300673
1.61404,0.151411
1.62406,0.657448
1.63409,1.0473
1.64411,0.699118
1.65414,0.271177
1.66416,0.419999
1.67419,0.626383
1.68421,0.33816
1.69424,0.1187
1.70426,0.551706
1.71429,1.04734
1.72431,0.877805
1.73434,0.476879
1.74436,0.566117
1.75439,0.821298
1.76441,0.570333
