# 20250602_134144
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.95602
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14352
0.0100334,14219.2
0.0200669,13831.2
0.0301003,13217.3
0.0401338,12418.9
0.0501672,11482
0.0602007,10450.2
0.0702341,9361.4
0.0802676,8248.57
0.090301,7143.18
0.100334,6078.99
0.110368,5093.14
0.120401,4222.73
0.130435,3497.51
0.140468,2931.24
0.150502,2516.07
0.160535,2223.4
0.170569,2012.08
0.180602,1841.47
0.190635,1683.85
0.200669,1530.6
0.210702,1389.34
0.220736,1273.47
0.230769,1190.14
0.240803,1133.42
0.250836,1086.48
0.26087,1031.36
0.270903,959.807
0.280936,878.057
0.29097,802.079
0.301003,746.34
0.311037,713.726
0.32107,693.683
0.331104,669.944
0.341137,632.272
0.351171,583.531
0.361204,536.771
0.371237,504.608
0.381271,489.163
0.391304,480.549
0.401338,465.06
0.411371,436.346
0.421405,400.31
0.431438,369.676
0.441472,352.902
0.451505,347.006
0.461538,340.497
0.471572,323.717
0.481605,297.307
0.491639,271.217
0.501672,255.288
0.511706,250.207
0.521739,247.219
0.531773,236.716
0.541806,217.386
0.551839,197.16
0.561873,185.192
0.571906,182.877
0.58194,182.771
0.591973,176.315
0.602007,162.431
0.61204,148.282
0.622074,141.601
0.632107,142.637
0.64214,144.088
0.652174,138.901
0.662207,127.581
0.672241,117.302
0.682274,113.961
0.692308,115.846
0.702341,115.721
0.712375,108.828
0.722408,97.9709
0.732441,90.1473
0.742475,88.7174
0.752508,89.8858
0.762542,87.2982
0.772575,79.3379
0.782609,70.8028
0.792642,67.2325
0.802676,68.5944
0.812709,69.5834
0.822742,65.9653
0.832776,59.4244
0.842809,55.308
0.852843,56.1357
0.862876,58.6616
0.87291,57.852
0.882943,52.8501
0.892977,47.7673
0.90301,46.5347
0.913043,48.1758
0.923077,48.1969
0.93311,44.1906
0.943144,38.7113
0.953177,36.0051
0.963211,36.8187
0.973244,37.7098
0.983278,35.5408
0.993311,31.3895
1.00334,29.03
1.01338,30.0756
1.02341,31.9955
1.03344,31.4024
1.04348,28.2959
1.05351,25.8672
1.06355,26.2673
1.07358,27.8623
1.08361,27.4371
1.09365,24.3624
1.10368,21.3172
1.11371,20.7635
1.12375,21.8483
1.13378,21.718
1.14381,19.3616
1.15385,16.8879
1.16388,16.657
1.17391,18.1696
1.18395,18.8012
1.19398,17.2976
1.20401,15.3295
1.21405,15.1235
1.22408,16.4391
1.23411,16.9338
1.24415,15.3284
1.25418,13.073
1.26421,12.3415
1.27425,13.1518
1.28428,13.4847
1.29431,12.1262
1.30435,10.3077
1.31438,9.96931
1.32441,11.1055
1.33445,11.8219
1.34448,10.9397
1.35452,9.53465
1.36455,9.35088
1.37458,10.3558
1.38462,10.8135
1.39465,9.69501
1.40468,8.06508
1.41472,7.57724
1.42475,8.23238
1.43478,8.49525
1.44482,7.51435
1.45485,6.30222
1.46488,6.27497
1.47492,7.26034
1.48495,7.76465
1.49498,7.05633
1.50502,6.12168
1.51505,6.19776
1.52508,7.00704
1.53512,7.17104
1.54515,6.16304
1.55518,5.02613
1.56522,4.89249
1.57525,5.44562
1.58528,5.47014
1.59532,4.63213
1.60535,3.9354
1.61538,4.25095
1.62542,5.06589
1.63545,5.22067
1.64548,4.53794
1.65552,4.01051
1.66555,4.3295
1.67559,4.89425
1.68562,4.69864
1.69565,3.77902
1.70569,3.14896
1.71572,3.35953
1.72575,3.7743
1.73579,3.55726
1.74582,2.89643
1.75585,2.69794
1.76589,3.24087
1.77592,3.76193
1.78595,3.5493
1.79599,2.93482
1.80602,2.76553
1.81605,3.16146
1.82609,3.3687
1.83612,2.88479
1.84615,2.1935
1.85619,2.05997
1.86622,2.44655
1.87625,2.62264
1.88629,2.26408
1.89632,1.91037
1.90635,2.1341
1.91639,2.67233
1.92642,2.79438
1.93645,2.34767
1.94649,1.94735
1.95652,2.05981
1.96656,2.34304
1.97659,2.19057
1.98662,1.64549
1.99666,1.3371
2.00669,1.56242
2.01672,1.87911
2.02676,1.78662
2.03679,1.46028
2.04682,1.45703
2.05686,1.8561
2.06689,2.12111
2.07692,1.87666
2.08696,1.44271
2.09699,1.35039
2.10702,1.57533
2.11706,1.61701
2.12709,1.27436
2.13712,0.950409
2.14716,1.04918
2.15719,1.38156
2.16722,1.4588
2.17726,1.21532
2.18729,1.07904
2.19732,1.30357
2.20736,1.57545
2.21739,1.47298
2.22742,1.08778
2.23746,0.881352
2.24749,1.01269
2.25753,1.14043
2.26756,0.970412
2.27759,0.707035
2.28763,0.736728
2.29766,1.03721
2.30769,1.20476
2.31773,1.04869
2.32776,0.855693
2.33779,0.93879
2.34783,1.16062
2.35786,1.14351
2.36789,0.838334
2.37793,0.597706
2.38796,0.65784
2.39799,0.814002
2.40803,0.761175
2.41806,0.565009
2.42809,0.550451
2.43813,0.791687
2.44816,0.984123
2.45819,0.889146
2.46823,0.676748
2.47826,0.656284
2.48829,0.811952
2.49833,0.841482
2.50836,0.625306
2.51839,0.41122
2.52843,0.444948
2.53846,0.614206
2.54849,0.638011
2.55853,0.498243
2.56856,0.454799
2.5786,0.631524
2.58863,0.811127
2.59866,0.750501
2.6087,0.536185
2.61873,0.447094
2.62876,0.541655
2.6388,0.592574
2.64883,0.452892
2.65886,0.286114
2.6689,0.316041
2.67893,0.487108
2.68896,0.55415
2.699,0.452616
2.70903,0.386469
2.71906,0.501093
2.7291,0.650214
2.73913,0.610429
2.74916,0.414503
2.7592,0.300305
2.76923,0.360733
2.77926,0.426475
2.7893,0.346113
2.79933,0.224081
2.80936,0.254868
2.8194,0.41686
2.82943,0.498315
2.83946,0.412632
2.8495,0.31973
2.85953,0.372801
2.86957,0.48253
2.8796,0.456237
2.88963,0.293818
2.89967,0.189215
2.9097,0.242179
2.91973,0.322825
2.92977,0.286763
2.9398,0.200529
2.94983,0.231121
2.95987,0.376377
2.9699,0.455278
2.97993,0.373699
2.98997,0.259492
3,0.264747
