# 20251208_094930
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.286866
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78245.5
0.0100251,74753.9
0.0200501,65066.4
0.0300752,51461
0.0401003,36833.8
0.0501253,23812.4
0.0601504,14015.9
0.0701754,7796.67
0.0802005,4483.75
0.0902256,2961.61
0.100251,2257.28
0.110276,1843.18
0.120301,1572.66
0.130326,1420.68
0.140351,1304
0.150376,1112.38
0.160401,837.519
0.170426,595.142
0.180451,492.281
0.190476,501.068
0.200501,497.902
0.210526,414.964
0.220551,307.873
0.230576,261.015
0.240602,269.958
0.250627,259.427
0.260652,196.684
0.270677,131.842
0.280702,116.207
0.290727,129.391
0.300752,119.794
0.310777,85.2092
0.320802,68.2036
0.330827,83.1514
0.340852,94.8543
0.350877,76.8388
0.360902,50.2546
0.370927,44.6982
0.380952,51.5134
0.390977,44.2878
0.401003,25.2692
0.411028,19.0452
0.421053,29.5279
0.431078,35.2017
0.441103,26.7116
0.451128,19.9578
0.461153,25.4804
0.471178,30.3331
0.481203,22.0693
0.491228,10.116
0.501253,8.4387
0.511278,12.7363
0.521303,11.2163
0.531328,6.31578
0.541353,8.37551
0.551378,15.3245
0.561404,15.9252
0.571429,9.39936
0.581454,5.75648
0.591479,7.86823
0.601504,8.13872
0.611529,3.82709
0.621554,1.83598
0.631579,5.38153
0.641604,8.13184
0.651629,5.87439
0.661654,3.44531
0.671679,4.97993
0.681704,6.48984
0.691729,3.92089
0.701754,0.757846
0.711779,1.39395
0.721805,3.43776
0.73183,2.93514
0.741855,1.77597
0.75188,3.44702
0.761905,5.86353
0.77193,4.92297
0.781955,1.83852
0.79198,0.741186
0.802005,1.5884
0.81203,1.36341
0.822055,0.279715
0.83208,0.990742
0.842105,2.96442
0.85213,3.13985
0.862155,1.46801
0.87218,0.781998
0.882206,1.55848
0.892231,1.52382
0.902256,0.352003
0.912281,0.246342
0.922306,1.57641
0.932331,2.1175
0.942356,1.19051
0.952381,0.731729
0.962406,1.5042
0.972431,1.79116
0.982456,0.780341
0.992481,0.00785192
1.00251,0.380522
1.01253,0.716614
1.02256,0.351571
1.03258,0.443138
1.04261,1.47698
1.05263,2.00254
1.06266,1.15765
1.07268,0.200922
1.08271,0.242222
1.09273,0.517592
1.10276,0.21118
1.11278,0.0424667
1.12281,0.660641
1.13283,1.19296
1.14286,0.797544
1.15288,0.169526
1.16291,0.182434
1.17293,0.396191
1.18296,0.181188
1.19298,0.0369674
1.20301,0.511708
1.21303,0.971775
1.22306,0.719145
1.23308,0.30386
1.24311,0.49485
1.25313,0.877429
1.26316,0.681557
1.27318,0.175616
1.28321,0.0616943
1.29323,0.213409
1.30326,0.138904
1.31328,0.0434205
1.32331,0.340874
1.33333,0.681823
1.34336,0.510831
1.35338,0.0949888
1.36341,0.0295517
1.37343,0.193465
1.38346,0.130989
1.39348,0.0159523
1.40351,0.286242
1.41353,0.695563
1.42356,0.657056
1.43358,0.246819
1.44361,0.01884
1.45363,0.0740816
1.46366,0.100632
1.47368,0.0935547
1.48371,0.266414
1.49373,0.455285
1.50376,0.342806
1.51378,0.100831
1.52381,0.13093
1.53383,0.338212
1.54386,0.317866
1.55388,0.096929
1.56391,0.0413889
1.57393,0.164589
1.58396,0.161744
1.59398,0.0304745
1.60401,0.0527662
1.61404,0.22661
1.62406,0.272652
1.63409,0.154697
1.64411,0.0886646
1.65414,0.0990901
1.66416,0.0486187
1.67419,0.0278226
1.68421,0.229424
1.69424,0.499006
1.70426,0.487617
1.71429,0.211917
1.72431,0.0186832
1.73434,0.0332162
1.74436,0.0716293
1.75439,0.0599657
1.76441,0.111086
1.77444,0.199682
1.78446,0.164844
1.79449,0.0377571
1.80451,0.00659191
1.81454,0.0697399
1.82456,0.0689491
1.83459,0.0290893
1.84461,0.110045
1.85464,0.253587
1.86466,0.241418
1.87469,0.093024
1.88471,0.053311
1.89474,0.178282
1.90476,0.265641
1.91479,0.2115
1.92481,0.125042
1.93484,0.0762746
1.94486,0.0265009
1.95489,0.016397
1.96491,0.132075
1.97494,0.275516
1.98496,0.250991
1.99499,0.087493
2.00501,0.00149838
