# 20251208_105823
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,350603
0.0100251,333579
0.0200501,286569
0.0300752,220410
0.0401003,149200
0.0501253,86004.2
0.0601504,39408.6
0.0701754,12010.2
0.0802005,1097.14
0.0902256,864.587
0.100251,5059.41
0.110276,9012.43
0.120301,10497.6
0.130326,9452.36
0.140351,7025.74
0.150376,4545
0.160401,2839.18
0.170426,2065.83
0.180451,1922.59
0.190476,1994.35
0.200501,2009.31
0.210526,1904.46
0.220551,1740.75
0.230576,1583.32
0.240602,1443.94
0.250627,1303.04
0.260652,1158.09
0.270677,1036.91
0.280702,965.183
0.290727,930.89
0.300752,890.615
0.310777,813.745
0.320802,715.199
0.330827,638.407
0.340852,606.184
0.350877,595.112
0.360902,563.318
0.370927,499.458
0.380952,435.029
0.390977,405.392
0.401003,406.903
0.411028,402.546
0.421053,368.467
0.431078,322.627
0.441103,299.558
0.451128,304.49
0.461153,306.641
0.471178,279.98
0.481203,237.028
0.491228,211.007
0.501253,211.358
0.511278,213.226
0.521303,194.055
0.531328,165.222
0.541353,154.597
0.551378,165.854
0.561404,172.984
0.571429,157.225
0.581454,132.54
0.591479,123.36
0.601504,128.643
0.611529,125.431
0.621554,105.188
0.631579,87.3018
0.641604,89.6257
0.651629,101.542
0.661654,100.45
0.671679,85.5202
0.681704,76.6882
0.691729,81.8663
0.701754,84.6398
0.711779,71.308
0.721805,53.56
0.73183,50.6766
0.741855,60.0558
0.75188,62.811
0.761905,54.1754
0.77193,49.2415
0.781955,56.0265
0.79198,61.1699
0.802005,51.677
0.81203,36.3388
0.822055,31.7396
0.83208,36.701
0.842105,37
0.85213,30.5487
0.862155,29.8461
0.87218,38.6339
0.882206,43.7144
0.892231,36.1633
0.902256,25.7015
0.912281,24.2394
0.922306,27.3124
0.932331,24.3628
0.942356,18.2913
0.952381,19.8237
0.962406,27.4891
0.972431,29.0542
0.982456,21.9114
0.992481,16.7499
1.00251,18.8317
1.01253,20.2087
1.02256,15.5935
1.03258,12.4245
1.04261,17.0988
1.05263,22.6067
1.06266,19.9957
1.07268,13.2355
1.08271,11.5002
1.09273,13.5488
1.10276,11.9245
1.11278,7.89929
1.12281,9.25461
1.13283,15.3655
1.14286,17.3309
1.15288,13.001
1.16291,9.76276
1.17293,10.854
1.18296,10.6432
1.19298,6.61035
1.20301,4.81558
1.21303,8.6209
1.22306,11.9842
1.23308,9.90032
1.24311,6.68904
1.25313,7.34427
1.26316,8.66415
1.27318,6.35533
1.28321,3.88346
1.29323,6.09393
1.30326,9.80058
1.31328,9.15894
1.32331,5.75291
1.33333,4.92231
1.34336,5.98333
1.35338,4.7088
1.36341,2.41173
1.37343,3.72707
1.38346,7.42954
1.39348,8.08064
1.40351,5.52879
1.41353,4.49354
1.42356,5.55676
1.43358,4.8141
1.44361,2.21677
1.45363,2.07742
1.46366,4.79172
1.47368,5.82497
1.48371,3.87964
1.49373,2.71616
1.50376,3.6908
1.51378,3.67903
1.52381,1.927
1.53383,1.94194
1.54386,4.59289
1.55388,5.9375
1.56391,4.13624
1.57393,2.35838
1.58396,2.58458
1.59398,2.53554
1.60401,1.11461
1.61404,1.00736
1.62406,3.21603
1.63409,4.53838
1.64411,3.22064
1.65414,1.93755
1.66416,2.52141
1.67419,2.82646
1.68421,1.51888
1.69424,0.975232
1.70426,2.5454
1.71429,3.6456
1.72431,2.45632
1.73434,1.08932
1.74436,1.34653
1.75439,1.65251
1.76441,0.881644
1.77444,0.940077
1.78446,2.77852
1.79449,3.93184
1.80451,2.76943
1.81454,1.33376
1.82456,1.40437
1.83459,1.57518
1.84461,0.714179
1.85464,0.476249
1.86466,1.82536
1.87469,2.72553
1.88471,1.78902
1.89474,0.757155
1.90476,1.06851
1.91479,1.40667
1.92481,0.823526
1.93484,0.819261
1.94486,2.13274
1.95489,2.82888
1.96491,1.71441
1.97494,0.474941
1.98496,0.496089
1.99499,0.717676
2.00501,0.389202
2.01504,0.720572
2.02506,2.05205
2.03509,2.55498
2.04511,1.44946
2.05514,0.497731
2.06516,0.795278
2.07519,1.08122
2.08521,0.588504
2.09524,0.515106
2.10526,1.32628
2.11529,1.57818
2.12531,0.703283
2.13534,0.129399
2.14536,0.540624
2.15539,0.812901
2.16541,0.564399
2.17544,0.922875
2.18546,1.93613
2.19549,2.049
2.20551,0.940238
2.21554,0.173069
2.22556,0.394238
2.23559,0.536082
2.24561,0.258603
2.25564,0.500943
2.26566,1.2072
2.27569,1.14699
2.28571,0.345003
2.29574,0.165595
2.30576,0.775452
2.31579,0.977902
2.32581,0.62222
2.33584,0.725726
2.34586,1.22736
2.35589,1.03714
2.36591,0.255114
2.37594,0.040068
2.38596,0.434834
2.39599,0.504503
2.40602,0.318354
2.41604,0.653361
2.42607,1.14976
2.43609,0.864604
2.44612,0.18559
2.45614,0.19046
2.46617,0.661596
2.47619,0.641443
2.48622,0.296515
2.49624,0.3894
2.50627,0.637052
2.51629,0.364288
2.52632,0.00421131
2.53634,0.282713
2.54637,0.751028
2.55639,0.670375
2.56642,0.429636
2.57644,0.638657
2.58647,0.828494
2.59649,0.433028
2.60652,0.0119996
2.61654,0.201712
2.62657,0.515621
2.63659,0.358915
2.64662,0.128484
2.65664,0.25637
2.66667,0.3235
2.67669,0.0743854
2.68672,0.102565
2.69674,0.656825
2.70677,0.986528
2.71679,0.650407
2.72682,0.25966
2.73684,0.268724
2.74687,0.271356
2.75689,0.0530263
2.76692,0.0769299
2.77694,0.431398
2.78697,0.524402
2.79699,0.217928
2.80702,0.0790335
2.81704,0.247247
2.82707,0.242922
2.83709,0.0492541
2.84712,0.179116
2.85714,0.574684
2.86717,0.613542
2.87719,0.243691
2.88722,0.0155085
2.89724,0.0524415
2.90727,0.0328674
2.91729,0.0205707
2.92732,0.293469
2.93734,0.583218
2.94737,0.450042
2.95739,0.119916
2.96742,0.0718302
2.97744,0.182642
2.98747,0.102928
2.99749,0.00630798
3.00752,0.173867
3.01754,0.345783
3.02757,0.214232
3.03759,0.0245727
3.04762,0.0603691
3.05764,0.125506
3.06767,0.0738162
3.07769,0.183833
3.08772,0.521083
3.09774,0.635783
3.10777,0.3326
3.11779,0.03367
3.12782,0.025373
3.13784,0.0671217
3.14787,0.0115848
3.15789,0.0636139
3.16792,0.219541
3.17794,0.193227
3.18797,0.0291648
3.19799,0.0657414
3.20802,0.258041
3.21805,0.260157
3.22807,0.121961
3.2381,0.172218
3.24812,0.332971
3.25815,0.275973
3.26817,0.0856711
3.2782,0.072451
3.28822,0.160639
3.29825,0.112809
3.30827,0.0585083
3.3183,0.185678
3.32832,0.275985
3.33835,0.12509
3.34837,0.00025522
3.3584,0.143766
3.36842,0.294618
3.37845,0.193469
3.38847,0.0487049
3.3985,0.0700558
3.40852,0.0914649
3.41855,0.0280965
3.42857,0.111355
3.4386,0.354941
3.44862,0.412581
3.45865,0.219021
3.46867,0.125195
3.4787,0.219421
3.48872,0.198644
3.49875,0.032792
3.50877,0.041339
