# 20260615_163405
qT,primespec
0,2328.92
0.004004,2321.63
0.00800801,2313.72
0.012012,2300.52
0.016016,2277.12
0.02002,2248.48
0.024024,2215.08
0.028028,2175.69
0.032032,2133.09
0.036036,2085.77
0.04004,2035.63
0.044044,1983.1
0.048048,1928.25
0.0520521,1872.75
0.0560561,1816.13
0.0600601,1759.72
0.0640641,1703.89
0.0680681,1648.81
0.0720721,1595.54
0.0760761,1543.75
0.0800801,1494.15
0.0840841,1446.9
0.0880881,1401.88
0.0920921,1359.48
0.0960961,1319.42
0.1001,1281.62
0.104104,1246.07
0.108108,1212.43
0.112112,1180.3
0.116116,1149.75
0.12012,1120.05
0.124124,1091.05
0.128128,1062.58
0.132132,1033.88
0.136136,1005.15
0.14014,975.912
0.144144,945.897
0.148148,915.197
0.152152,883.626
0.156156,851.135
0.16016,818.007
0.164164,784.23
0.168168,749.999
0.172172,715.886
0.176176,681.712
0.18018,648.266
0.184184,615.725
0.188188,584.249
0.192192,554.689
0.196196,526.641
0.2002,500.852
0.204204,477.393
0.208208,456.027
0.212212,437.337
0.216216,420.714
0.22022,406.228
0.224224,393.822
0.228228,382.949
0.232232,373.35
0.236236,364.944
0.24024,357.052
0.244244,349.43
0.248248,342.04
0.252252,334.243
0.256256,326.098
0.26026,317.498
0.264264,308.232
0.268268,298.408
0.272272,288.278
0.276276,277.685
0.28028,267.151
0.284284,256.822
0.288288,246.793
0.292292,237.764
0.296296,229.362
0.3003,222.274
0.304304,216.517
0.308308,211.786
0.312312,208.984
0.316316,206.993
0.32032,206.025
0.324324,206.264
0.328328,206.931
0.332332,207.713
0.336336,208.896
0.34034,209.671
0.344344,209.545
0.348348,209.099
0.352352,208.287
0.356356,205.883
0.36036,202.539
0.364364,198.557
0.368368,193.559
0.372372,188.296
0.376376,182.533
0.38038,176.811
0.384384,171.395
0.388388,166.269
0.392392,162.121
0.396396,158.476
0.4004,155.924
0.404404,154.592
0.408408,153.684
0.412412,153.536
0.416416,154.108
0.42042,154.87
0.424424,155.602
0.428428,156.328
0.432432,156.467
0.436436,155.829
0.44044,154.718
0.444444,152.808
0.448448,149.596
0.452452,145.901
0.456456,141.317
0.46046,136.281
0.464464,131.105
0.468468,125.743
0.472472,120.871
0.476476,116.251
0.48048,112.405
0.484484,109.453
0.488488,107.075
0.492492,106.135
0.496496,105.777
0.500501,105.614
0.504505,105.975
0.508509,106.891
0.512513,107.438
0.516517,107.729
0.520521,107.881
0.524525,107.397
0.528529,105.852
0.532533,103.912
0.536537,101.044
0.540541,97.5906
0.544545,93.8684
0.548549,89.7516
0.552553,85.857
0.556557,82.0189
0.560561,78.7067
0.564565,76.0779
0.568569,73.8952
0.572573,73.0472
0.576577,72.77
0.580581,72.6419
0.584585,73.0124
0.588589,74.1056
0.592593,75.0791
0.596597,76.0165
0.600601,76.6241
0.604605,76.5007
0.608609,75.9607
0.612613,75.1494
0.616617,73.381
0.620621,71.0272
0.624625,68.47
0.628629,65.5204
0.632633,62.7269
0.636637,59.956
0.640641,57.6016
0.644645,55.8504
0.648649,54.4224
0.652653,54.0219
0.656657,54.1386
0.660661,54.3689
0.664665,54.9254
0.668669,56.0251
0.672673,56.9372
0.676677,57.7172
0.680681,58.2125
0.684685,58.073
0.688689,57.4583
0.692693,56.5935
0.696697,54.9842
0.700701,52.9215
0.704705,50.7563
0.708709,48.3543
0.712713,46.1941
0.716717,44.1305
0.720721,42.5091
0.724725,41.5785
0.728729,40.8985
0.732733,40.7181
0.736737,41.0853
0.740741,41.6923
0.744745,42.4149
0.748749,43.3284
0.752753,43.7929
0.756757,43.9571
0.760761,44.0406
0.764765,43.7383
0.768769,42.6134
0.772773,41.2598
0.776777,39.4974
0.780781,37.5075
0.784785,35.5636
0.788789,33.5932
0.792793,32.0323
0.796797,30.6295
0.800801,29.7416
0.804805,29.6847
0.808809,29.7056
0.812813,29.7616
0.816817,30.3471
0.820821,31.1825
0.824825,31.7923
0.828829,32.3486
0.832833,32.5322
0.836837,32.2717
0.840841,31.766
0.844845,30.9757
0.848849,29.6159
0.852853,28.1475
0.856857,26.5155
0.860861,24.9165
0.864865,23.5483
0.868869,22.3005
0.872873,21.6885
0.876877,21.4517
0.880881,21.3275
0.884885,21.4884
0.888889,22.1478
0.892893,22.8513
0.896897,23.6362
0.900901,24.2692
0.904905,24.3863
0.908909,24.4277
0.912913,24.4258
0.916917,23.8508
0.920921,22.8588
0.924925,21.8143
0.928929,20.5518
0.932933,19.4021
0.936937,18.2777
0.940941,17.4199
0.944945,17.099
0.948949,16.9103
0.952953,16.8592
0.956957,17.2526
0.960961,17.9395
0.964965,18.6183
0.968969,19.4028
0.972973,19.9325
0.976977,20.2401
0.980981,20.4262
0.984985,20.323
0.988989,19.7899
0.992993,19.121
0.996997,18.2269
1.001,17.2212
1.00501,16.3116
1.00901,15.4192
1.01301,14.9219
1.01702,14.7035
1.02102,14.5808
1.02503,14.6815
1.02903,15.1872
1.03303,15.774
1.03704,16.4394
1.04104,17.0769
1.04505,17.411
1.04905,17.6442
1.05305,17.7236
1.05706,17.4123
1.06106,16.8161
1.06507,16.1189
1.06907,15.1746
1.07307,14.2599
1.07708,13.3517
1.08108,12.5888
1.08509,12.1802
1.08909,11.8924
1.09309,11.7905
1.0971,11.9971
1.1011,12.3895
1.10511,12.8123
1.10911,13.3482
1.11311,13.693
1.11712,13.839
1.12112,13.9248
1.12513,13.8366
1.12913,13.3455
1.13313,12.7259
1.13714,11.9499
1.14114,11.072
1.14515,10.2685
1.14915,9.47546
1.15315,8.95139
1.15716,8.63669
1.16116,8.43937
1.16517,8.46524
1.16917,8.72334
1.17317,9.04027
1.17718,9.43709
1.18118,9.81999
1.18519,9.94072
1.18919,9.99392
1.19319,10.0115
1.1972,9.74623
1.2012,9.22485
1.20521,8.66731
1.20921,7.97627
1.21321,7.34142
1.21722,6.7312
1.22122,6.25649
1.22523,6.11626
1.22923,6.05591
1.23323,6.03523
1.23724,6.23687
1.24124,6.63234
1.24525,6.99726
1.24925,7.4045
1.25325,7.62008
1.25726,7.64414
1.26126,7.65663
1.26527,7.59161
1.26927,7.21762
1.27327,6.76919
1.27728,6.27984
1.28128,5.78866
1.28529,5.44425
1.28929,5.15483
1.29329,5.03072
1.2973,5.12248
1.3013,5.33216
1.30531,5.60694
1.30931,6.04883
1.31331,6.49183
1.31732,6.89943
1.32132,7.23366
1.32533,7.28388
1.32933,7.25316
1.33333,7.19777
1.33734,6.94232
1.34134,6.49896
1.34535,6.0741
1.34935,5.60715
1.35335,5.27212
1.35736,5.07636
1.36136,4.94628
1.36537,4.9587
1.36937,5.17444
1.37337,5.46728
1.37738,5.82361
1.38138,6.23463
1.38539,6.5344
1.38939,6.79189
1.39339,6.91353
1.3974,6.83766
1.4014,6.65359
1.40541,6.40178
1.40941,5.97359
1.41341,5.52657
1.41742,5.08542
1.42142,4.69253
1.42543,4.49573
1.42943,4.37112
1.43343,4.31815
1.43744,4.42411
1.44144,4.66512
1.44545,4.91363
1.44945,5.21979
1.45345,5.43663
1.45746,5.51416
1.46146,5.56199
1.46547,5.53596
1.46947,5.28724
1.47347,4.95444
1.47748,4.56738
1.48148,4.1276
1.48549,3.74655
1.48949,3.37234
1.49349,3.15808
1.4975,3.10398
1.5015,3.07297
1.50551,3.09131
1.50951,3.26828
1.51351,3.48289
1.51752,3.66824
1.52152,3.83467
1.52553,3.8626
1.52953,3.80599
1.53353,3.71061
1.53754,3.50487
1.54154,3.17755
