# 20260616_113438
qT,primespec
0,67875.4
0.004004,67315
0.00800801,66709.2
0.012012,65699.8
0.016016,63920
0.02002,61759.4
0.024024,59261.4
0.028028,56350.3
0.032032,53243.5
0.036036,49848.4
0.04004,46316.9
0.044044,42692.2
0.048048,38999.8
0.0520521,35361.1
0.0560561,31763.8
0.0600601,28300.8
0.0640641,25000.8
0.0680681,21886.7
0.0720721,19015.4
0.0760761,16370.9
0.0800801,13994.2
0.0840841,11875.2
0.0880881,10009.7
0.0920921,8409.85
0.0960961,7029.7
0.1001,5885.24
0.104104,4937.23
0.108108,4162.27
0.112112,3564.63
0.116116,3081.82
0.12012,2726.91
0.124124,2468.23
0.128128,2275.83
0.132132,2165.85
0.136136,2087.27
0.14014,2052.48
0.144144,2055.69
0.148148,2064.6
0.152152,2079.13
0.156156,2111.4
0.16016,2144.4
0.164164,2170.76
0.168168,2192.35
0.172172,2195.53
0.176176,2186.78
0.18018,2171.87
0.184184,2139.42
0.188188,2083.75
0.192192,2020.61
0.196196,1941.88
0.2002,1855.91
0.204204,1766.07
0.208208,1672.65
0.212212,1584.63
0.216216,1499.62
0.22022,1423.32
0.224224,1357.58
0.228228,1299.76
0.232232,1252.18
0.236236,1212.79
0.24024,1177.72
0.244244,1146.1
0.248248,1116.78
0.252252,1085.03
0.256256,1051.16
0.26026,1015.06
0.264264,975.304
0.268268,933.141
0.272272,891.93
0.276276,850.353
0.28028,812.896
0.284284,780.786
0.288288,752.974
0.292292,733.184
0.296296,718.435
0.3003,707.172
0.304304,699.368
0.308308,693.106
0.312312,684.864
0.316316,674.19
0.32032,661.009
0.324324,643.444
0.328328,621.494
0.332332,598.52
0.336336,573.172
0.34034,549.255
0.344344,528.286
0.348348,509.726
0.352352,497.269
0.356356,488.346
0.36036,482.129
0.364364,478.718
0.368368,476.293
0.372372,472.381
0.376376,465.751
0.38038,456.796
0.384384,444.047
0.388388,426.886
0.392392,408.844
0.396396,388.646
0.4004,369.714
0.404404,353.529
0.408408,339.436
0.412412,330.94
0.416416,325.364
0.42042,321.918
0.424424,320.595
0.428428,319.81
0.432432,318.097
0.436436,313.41
0.44044,306.633
0.444444,297.276
0.448448,284.643
0.452452,272.106
0.456456,258.696
0.46046,247.381
0.464464,239.304
0.468468,232.99
0.472472,231.495
0.476476,232.115
0.48048,232.926
0.484484,233.612
0.488488,234.26
0.492492,234.1
0.496496,229.651
0.500501,222.808
0.504505,214.654
0.508509,204.43
0.512513,195.495
0.516517,186.809
0.520521,180.903
0.524525,179.024
0.528529,177.906
0.532533,177.796
0.536537,179.598
0.540541,181.278
0.544545,180.623
0.548549,178.173
0.552553,174.635
0.556557,167.535
0.560561,158.979
0.564565,150.555
0.568569,141.988
0.572573,136.298
0.576577,132.087
0.580581,129.758
0.584585,130.175
0.588589,131.426
0.592593,131.859
0.596597,131.595
0.600601,131.039
0.604605,128.738
0.608609,123.143
0.612613,117.176
0.616617,110.111
0.620621,103.863
0.624625,99.7841
0.628629,96.608
0.632633,95.8091
0.636637,97.1264
0.640641,99.01
0.644645,100.671
0.648649,102.34
0.652653,102.759
0.656657,100.797
0.660661,97.5833
0.664665,93.52
0.668669,88.2318
0.672673,84.3553
0.676677,81.3132
0.680681,79.5104
0.684685,79.9539
0.688689,81.7076
0.692693,83.4861
0.696697,85.5202
0.700701,86.9815
0.704705,86.4284
0.708709,84.1306
0.712713,81.1676
0.716717,76.3778
0.720721,71.3292
0.724725,67.3342
0.728729,63.8109
0.732733,62.7378
0.736737,63.0689
0.740741,63.6467
0.744745,64.5092
0.748749,65.7418
0.752753,66.139
0.756757,64.6483
0.760761,62.0764
0.764765,58.7239
0.768769,54.1332
0.772773,50.47
0.776777,47.2987
0.780781,45.3078
0.784785,45.4469
0.788789,46.4538
0.792793,47.6601
0.796797,49.4913
0.800801,51.0012
0.804805,50.8566
0.808809,49.8196
0.812813,48.3853
0.816817,45.5795
0.820821,42.7076
0.824825,41.1127
0.828829,39.9226
0.832833,39.5905
0.836837,40.8748
0.840841,42.8916
0.844845,44.6229
0.848849,46.4032
0.852853,47.03
0.856857,46.1815
0.860861,44.6318
0.864865,42.4777
0.868869,39.334
0.872873,36.9912
0.876877,35.2628
0.880881,34.1827
0.884885,34.3598
0.888889,35.2796
0.892893,35.9375
0.896897,36.2594
0.900901,36.4503
0.904905,35.8938
0.908909,33.6605
0.912913,31.194
0.916917,28.2062
0.920921,25.6384
0.924925,24.4861
0.928929,23.7334
0.932933,23.5159
0.936937,24.5007
0.940941,25.9147
0.944945,26.5795
0.948949,27.0308
0.952953,27.161
0.956957,26.0654
0.960961,24.3469
0.964965,22.8413
0.968969,21.2906
0.972973,20.7093
0.976977,21.14
0.980981,21.9808
0.984985,23.2071
0.988989,25.1741
0.992993,26.1513
0.996997,26.2328
1.001,26.2724
1.00501,25.7782
1.00901,23.8
1.01301,21.9707
1.01702,20.3513
1.02102,19.2015
1.02503,19.1911
1.02903,19.6924
1.03303,20.3048
1.03704,21.1808
1.04104,21.9694
1.04505,21.8791
1.04905,20.9991
1.05305,19.8285
1.05706,17.8925
1.06106,15.8609
1.06507,14.5998
1.06907,13.6119
1.07307,13.2536
1.07708,13.7937
1.08108,14.7269
1.08509,15.455
1.08909,16.1593
1.09309,16.4511
1.0971,15.9099
1.1011,14.9329
1.10511,13.8733
1.10911,12.5638
1.11311,12.0038
1.11712,12.1568
1.12112,12.5
1.12513,13.1468
1.12913,14.5272
1.13313,15.4442
1.13714,15.6817
1.14114,15.8134
1.14515,15.5378
1.14915,14.1984
1.15315,12.8671
1.15716,11.6088
1.16116,10.6622
1.16517,10.5926
1.16917,10.8709
1.17317,11.2462
1.17718,11.8834
1.18118,12.5348
1.18519,12.5501
1.18919,12.0963
1.19319,11.4701
1.1972,10.3315
1.2012,9.16053
1.20521,8.68708
1.20921,8.41903
1.21321,8.32156
1.21722,8.87427
1.22122,9.88011
1.22523,10.5239
1.22923,11.0338
1.23323,11.2526
1.23724,10.8109
1.24124,9.98239
1.24525,9.16117
1.24925,8.19578
1.25325,7.75409
1.25726,7.85795
1.26126,8.09677
1.26527,8.48077
1.26927,9.23659
1.27327,9.67734
1.27728,9.55068
1.28128,9.24515
1.28529,8.69817
1.28929,7.54363
1.29329,6.57528
1.2973,5.88625
1.3013,5.40464
1.30531,5.41171
1.30931,5.87494
1.31331,6.4086
1.31732,6.88955
1.32132,7.30382
1.32533,7.30184
1.32933,6.87726
1.33333,6.36476
1.33734,5.72188
1.34134,5.15255
1.34535,5.10187
1.34935,5.39277
1.35335,5.82541
1.35736,6.5785
1.36136,7.52657
1.36537,7.9095
1.36937,8.08702
1.37337,8.15692
1.37738,7.70893
1.38138,6.88344
1.38539,6.25737
1.38939,5.67587
1.39339,5.40302
1.3974,5.54959
1.4014,5.85448
1.40541,6.10817
1.40941,6.36192
1.41341,6.49295
1.41742,6.18736
1.42142,5.52582
1.42543,4.79391
1.42943,3.83944
1.43343,3.27313
1.43744,3.0998
1.44144,2.99799
1.44545,3.05235
1.44945,3.53365
1.45345,4.002
1.45746,4.15744
1.46146,4.25731
1.46547,4.20047
1.46947,3.76315
1.47347,3.45092
1.47748,3.40241
1.48148,3.37541
1.48549,3.44733
1.48949,4.0295
1.49349,4.75441
1.4975,5.31196
1.5015,5.79686
1.50551,5.85962
1.50951,5.58437
1.51351,5.19403
1.51752,4.58493
1.52152,3.93293
1.52553,3.69602
1.52953,3.5982
1.53353,3.55783
1.53754,3.75731
1.54154,4.14506
1.54555,4.23674
1.54955,4.15394
1.55355,4.00866
1.55756,3.57131
1.56156,2.92941
1.56557,2.51729
1.56957,2.19928
1.57357,2.04795
1.57758,2.21986
1.58158,2.65855
1.58559,3.06021
1.58959,3.47719
1.59359,3.72608
1.5976,3.62727
1.6016,3.373
1.60561,3.06565
1.60961,2.59262
1.61361,2.32224
1.61762,2.35989
1.62162,2.47791
1.62563,2.66613
1.62963,3.11092
1.63363,3.46013
1.63764,3.45296
1.64164,3.41227
1.64565,3.29443
1.64965,2.78631
1.65365,2.30827
1.65766,2.01405
1.66166,1.79688
1.66567,1.77695
1.66967,2.03224
1.67367,2.37403
1.67768,2.64277
1.68168,2.8894
1.68569,2.92924
1.68969,2.73612
1.69369,2.48847
1.6977,2.22663
1.7017,1.97688
1.70571,1.936
1.70971,2.13094
1.71371,2.43292
1.71772,2.82332
1.72172,3.30369
1.72573,3.43799
1.72973,3.41594
1.73373,3.37156
1.73774,3.10998
1.74174,2.60847
1.74575,2.25862
1.74975,1.97778
1.75375,1.82993
1.75776,1.89769
1.76176,2.06703
1.76577,2.14531
1.76977,2.16966
1.77377,2.18079
1.77778,2.02064
1.78178,1.63686
1.78579,1.31611
1.78979,0.998198
1.79379,0.83188
1.7978,0.891047
1.8018,1.09188
1.80581,1.33288
1.80981,1.68234
1.81381,1.95693
1.81782,1.96376
1.82182,1.95513
1.82583,1.925
1.82983,1.73966
1.83383,1.59203
1.83784,1.63765
1.84184,1.80126
1.84585,2.01965
1.84985,2.41291
1.85385,2.77391
1.85786,2.85933
1.86186,2.90599
1.86587,2.88926
1.86987,2.53617
1.87387,2.10309
1.87788,1.72768
1.88188,1.39858
1.88589,1.31809
1.88989,1.37293
1.89389,1.46015
1.8979,1.57189
1.9019,1.71259
1.90591,1.74817
1.90991,1.60049
1.91391,1.38587
1.91792,1.11789
1.92192,0.84185
1.92593,0.772099
1.92993,0.8274
1.93393,0.929747
1.93794,1.11792
1.94194,1.44648
1.94595,1.61042
1.94995,1.65026
1.95395,1.66898
1.95796,1.55757
1.96196,1.28021
1.96597,1.11335
1.96997,1.01545
1.97397,0.962472
1.97798,1.02919
1.98198,1.25251
1.98599,1.42848
1.98999,1.54144
1.99399,1.60925
1.998,1.53209
2.002,1.29198
2.00601,1.06309
2.01001,0.801891
2.01401,0.648384
2.01802,0.671518
2.02202,0.785949
2.02603,0.934724
2.03003,1.18015
2.03403,1.40385
2.03804,1.4161
2.04204,1.40588
2.04605,1.37927
