# 20260615_140240
qT,primespec
0,1740.46
0.004004,1741.49
0.00800801,1742.61
0.012012,1744.48
0.016016,1747.8
0.02002,1751.85
0.024024,1756.53
0.028028,1761.97
0.032032,1767.62
0.036036,1773.73
0.04004,1779.58
0.044044,1785.32
0.048048,1790.39
0.0520521,1793.14
0.0560561,1795.01
0.0600601,1795.8
0.0640641,1793.36
0.0680681,1787.38
0.0720721,1779.44
0.0760761,1766.34
0.0800801,1749.69
0.0840841,1729.04
0.0880881,1703.38
0.0920921,1674.5
0.0960961,1640.76
0.1001,1603.76
0.104104,1563.68
0.108108,1520.53
0.112112,1476.27
0.116116,1430.2
0.12012,1384.25
0.124124,1338.91
0.128128,1294.5
0.132132,1252.92
0.136136,1213.37
0.14014,1177.34
0.144144,1145.05
0.148148,1115.97
0.152152,1091.09
0.156156,1069.41
0.16016,1050.58
0.164164,1034.57
0.168168,1020.38
0.172172,1006.78
0.176176,994.141
0.18018,980.961
0.184184,966.391
0.188188,950.552
0.192192,932.626
0.196196,912.084
0.2002,889.475
0.204204,864.555
0.208208,837.426
0.212212,809.381
0.216216,779.855
0.22022,750.555
0.224224,722.071
0.228228,694.511
0.232232,669.506
0.236236,646.281
0.24024,626.014
0.244244,608.962
0.248248,594.269
0.252252,582.489
0.256256,572.962
0.26026,564.63
0.264264,557.288
0.268268,550.544
0.272272,542.848
0.276276,534.262
0.28028,524.39
0.284284,512.41
0.288288,498.317
0.292292,482.761
0.296296,465.052
0.3003,446.408
0.304304,427.247
0.308308,407.734
0.312312,389.533
0.316316,372.086
0.32032,356.715
0.324324,343.776
0.328328,332.673
0.332332,324.502
0.336336,318.223
0.34034,313.394
0.344344,310.01
0.348348,307.322
0.352352,304.158
0.356356,300.604
0.36036,296.278
0.364364,290.324
0.368368,282.605
0.372372,273.791
0.376376,263.18
0.38038,251.804
0.384384,240.123
0.388388,228.202
0.392392,217.496
0.396396,207.449
0.4004,199.195
0.404404,192.986
0.408408,188.051
0.412412,185.548
0.416416,184.163
0.42042,183.361
0.424424,183.068
0.428428,182.899
0.432432,182.422
0.436436,180.463
0.44044,177.455
0.444444,173.268
0.448448,167.289
0.452452,160.726
0.456456,153.077
0.46046,145.314
0.464464,137.958
0.468468,130.977
0.472472,125.668
0.476476,121.109
0.48048,118.316
0.484484,117.644
0.488488,117.272
0.492492,117.286
0.496496,118.355
0.500501,119.327
0.504505,119.187
0.508509,118.573
0.512513,117.523
0.516517,114.522
0.520521,110.375
0.524525,105.683
0.528529,100.083
0.532533,94.7458
0.536537,89.3665
0.540541,84.8574
0.544545,81.5442
0.548549,78.9047
0.552553,78.2271
0.556557,78.4381
0.560561,78.8282
0.564565,79.7985
0.568569,81.4137
0.572573,81.9468
0.576577,81.8337
0.580581,81.5937
0.584585,80.4551
0.588589,77.5593
0.592593,74.3125
0.596597,70.3423
0.600601,66.2599
0.604605,62.5293
0.608609,59.0519
0.612613,56.9739
0.616617,55.6209
0.620621,54.8928
0.624625,55.2161
0.628629,56.3339
0.632633,57.5019
0.636637,58.9385
0.640641,59.9682
0.644645,59.8955
0.648649,59.4181
0.652653,58.639
0.656657,56.5162
0.660661,53.6754
0.664665,50.7567
0.668669,47.5565
0.672673,44.9632
0.676677,42.5568
0.680681,41.0799
0.684685,41.029
0.688689,41.1416
0.692693,41.374
0.696697,42.5418
0.700701,43.973
0.704705,44.7887
0.708709,45.4264
0.712713,45.5778
0.716717,44.7152
0.720721,43.2447
0.724725,41.3963
0.728729,38.8654
0.732733,36.4808
0.736737,34.0555
0.740741,32.1687
0.744745,31.2628
0.748749,30.6473
0.752753,30.5005
0.756757,31.1854
0.760761,32.248
0.764765,33.2609
0.768769,34.3615
0.772773,34.7406
0.776777,34.5283
0.780781,34.0953
0.784785,33.1743
0.788789,31.2901
0.792793,29.3126
0.796797,27.132
0.800801,25.1534
0.804805,23.7334
0.808809,22.5621
0.812813,22.1983
0.816817,22.451
0.820821,22.9157
0.824825,23.6152
0.828829,24.6908
0.832833,25.2768
0.836837,25.4676
0.840841,25.5668
0.844845,25.2469
0.848849,24.0076
0.852853,22.5873
0.856857,20.8635
0.860861,19.1331
0.864865,17.7034
0.868869,16.4126
0.872873,15.9771
0.876877,16.0323
0.880881,16.1546
0.884885,16.5287
0.888889,17.4574
0.892893,18.2093
0.896897,18.7172
0.900901,19.0456
0.904905,18.91
0.908909,18.2331
0.912913,17.3805
0.916917,16.1536
0.920921,14.8244
0.924925,13.7007
0.928929,12.6506
0.932933,12.2786
0.936937,12.3502
0.940941,12.5084
