# 20260616_134321
qT,primespec
0,33058.1
0.004004,32877.3
0.00800801,32681.4
0.012012,32353.8
0.016016,31772.2
0.02002,31059.3
0.024024,30225
0.028028,29238.4
0.032032,28167.3
0.036036,26973.5
0.04004,25703.3
0.044044,24366.3
0.048048,22965.2
0.0520521,21539.9
0.0560561,20081.7
0.0600601,18622.3
0.0640641,17172.8
0.0680681,15741
0.0720721,14351.4
0.0760761,13002.7
0.0800801,11713.3
0.0840841,10489.1
0.0880881,9333.71
0.0920921,8258.14
0.0960961,7259.08
0.1001,6342.88
0.104104,5508.23
0.108108,4753.21
0.112112,4079.13
0.116116,3478.39
0.12012,2952.37
0.124124,2493.4
0.128128,2097.85
0.132132,1765.48
0.136136,1482.17
0.14014,1255.07
0.144144,1071.04
0.148148,925.998
0.152152,828.067
0.156156,748.838
0.16016,712.576
0.164164,713.07
0.168168,715.045
0.172172,722.871
0.176176,763.444
0.18018,817.696
0.184184,872.193
0.188188,933.681
0.192192,992.297
0.196196,1050.19
0.2002,1101.29
0.204204,1144.64
0.208208,1180.84
0.212212,1199.32
0.216216,1210.8
0.22022,1215.96
0.224224,1208.41
0.228228,1189.08
0.232232,1166.19
0.236236,1134.28
0.24024,1098.27
0.244244,1061.08
0.248248,1021.77
0.252252,983.968
0.256256,947.1
0.26026,912.153
0.264264,879.949
0.268268,849.713
0.272272,821.058
0.276276,794.183
0.28028,767.827
0.284284,741.399
0.288288,715.064
0.292292,688.065
0.296296,660.277
0.3003,632.514
0.304304,604.738
0.308308,577.421
0.312312,552.361
0.316316,528.655
0.32032,508.291
0.324324,491.572
0.328328,477.59
0.332332,468.356
0.336336,461.607
0.34034,457.292
0.344344,455.445
0.348348,454.258
0.352352,452.581
0.356356,450.347
0.36036,447.28
0.364364,442.122
0.368368,434.377
0.372372,425.471
0.376376,414.406
0.38038,402.617
0.384384,390.892
0.388388,379.204
0.392392,369.423
0.396396,360.762
0.4004,354.156
0.404404,350.03
0.408408,346.985
0.412412,344.957
0.416416,343.773
0.42042,342.451
0.424424,339.976
0.428428,336.177
0.432432,331.16
0.436436,323.559
0.44044,314.421
0.444444,304.22
0.448448,292.768
0.452452,281.937
0.456456,271.218
0.46046,262.046
0.464464,254.99
0.468468,249.243
0.472472,246.328
0.476476,244.787
0.48048,243.863
0.484484,243.464
0.488488,243.227
0.492492,242.6
0.496496,240.03
0.500501,236.113
0.504505,230.899
0.508509,223.702
0.512513,216.169
0.516517,207.818
0.520521,199.945
0.524525,193.229
0.528529,187.345
0.532533,184.187
0.536537,182.333
0.540541,181.392
0.544545,181.944
0.548549,183.33
0.552553,183.799
0.556557,183.65
0.560561,183.336
0.564565,181.719
0.568569,177.545
0.572573,172.779
0.576577,166.763
0.580581,160.473
0.584585,154.703
0.588589,149.268
0.592593,145.911
0.596597,143.631
0.600601,142.396
0.604605,142.779
0.608609,144.025
0.612613,145.028
0.616617,145.846
0.620621,146.352
0.624625,145.585
0.628629,142.927
0.632633,139.609
0.636637,134.74
0.640641,129.215
0.644645,123.898
0.648649,118.592
0.652653,114.808
0.656657,111.791
0.660661,110.033
0.664665,110.081
0.668669,110.52
0.672673,110.993
0.676677,111.607
0.680681,112.056
0.684685,111.484
0.688689,109.373
0.692693,106.688
0.696697,102.634
0.700701,97.9738
0.704705,93.4887
0.708709,88.993
0.712713,85.9417
0.716717,83.6967
0.720721,82.3928
0.724725,82.5858
0.728729,83.485
0.732733,84.4145
0.736737,85.5067
0.740741,86.3065
0.744745,85.9906
0.748749,84.6031
0.752753,82.7509
0.756757,79.6475
0.760761,76.0313
0.764765,72.663
0.768769,69.3367
0.772773,67.5974
0.776777,66.7928
0.780781,66.368
0.784785,66.8472
0.788789,68.5759
0.792793,70.1613
0.796797,71.5974
0.800801,72.5909
0.804805,72.3627
0.808809,71.1772
0.812813,69.5816
0.816817,66.8623
0.820821,63.715
0.824825,60.9114
0.828829,58.1979
0.832833,57.0173
0.836837,56.7119
0.840841,56.5611
0.844845,57.0042
0.848849,58.5271
0.852853,59.5854
0.856857,60.0946
0.860861,60.3912
0.864865,59.9208
0.868869,57.9903
0.872873,55.7008
0.876877,52.7741
0.880881,49.7353
0.884885,47.2104
0.888889,44.8907
0.892893,44.0699
0.896897,44.0542
0.900901,44.047
0.904905,44.3812
0.908909,45.4933
0.912913,46.0184
0.916917,45.851
0.920921,45.4822
0.924925,44.597
0.928929,42.523
0.932933,40.3412
0.936937,37.9503
0.940941,35.8727
0.944945,34.7797
0.948949,34.0065
0.952953,33.7633
0.956957,34.4246
0.960961,35.5193
0.964965,36.4859
0.968969,37.5114
0.972973,37.9142
0.976977,37.5478
0.980981,36.8161
0.984985,35.7157
0.988989,33.891
0.992993,32.2898
0.996997,30.8537
1.001,29.8504
1.00501,29.8413
1.00901,30.2806
1.01301,30.8985
1.01702,32.1107
1.02102,33.4423
1.02503,33.9918
1.02903,34.3214
1.03303,34.4213
1.03704,33.5444
1.04104,31.9931
1.04505,30.4042
1.04905,28.5325
1.05305,27.2263
1.05706,26.3998
1.06106,25.8806
1.06507,25.9831
1.06907,26.6891
1.07307,27.4231
1.07708,28.128
1.08108,28.6836
1.08509,28.6068
1.08909,27.8868
1.09309,26.9043
1.0971,25.3284
1.1011,23.4625
1.10511,21.8492
1.10911,20.2651
1.11311,19.6114
1.11712,19.5946
1.12112,19.5865
1.12513,19.7921
1.12913,20.6651
1.13313,21.1773
1.13714,21.1925
1.14114,21.1999
1.14515,20.9697
1.14915,19.8604
1.15315,18.6572
1.15716,17.345
1.16116,16.276
1.16517,16.0899
1.16917,16.0564
1.17317,16.0484
1.17718,16.6806
1.18118,17.8125
1.18519,18.6437
1.18919,19.4008
1.19319,19.7322
1.1972,19.4663
1.2012,18.9071
1.20521,18.1656
1.20921,17.0186
1.21321,16.1561
1.21722,15.645
1.22122,15.3093
1.22523,15.3848
1.22923,16.0395
1.23323,16.8156
1.23724,17.6874
1.24124,18.4732
1.24525,18.5662
1.24925,18.3859
1.25325,18.0881
1.25726,17.2201
1.26126,15.9416
1.26527,14.8177
1.26927,13.6554
1.27327,13.1113
1.27728,13.0843
1.28128,13.0706
1.28529,13.1948
1.28929,13.8331
1.29329,14.2484
1.2973,14.231
1.3013,14.1821
1.30531,13.9584
1.30931,13.0215
1.31331,11.9599
1.31732,10.8372
1.32132,9.83051
1.32533,9.41007
1.32933,9.17557
1.33333,9.08398
1.33734,9.41887
1.34134,10.0734
1.34535,10.5497
1.34935,10.9675
1.35335,11.167
1.35736,10.954
1.36136,10.4924
1.36537,9.9451
1.36937,9.15881
1.37337,8.73166
1.37738,8.70713
1.38138,8.69444
1.38539,8.80359
1.38939,9.52768
1.39339,10.3808
1.3974,11.129
1.4014,11.7843
1.40541,11.8841
1.40941,11.7374
1.41341,11.4976
1.41742,10.9125
1.42142,10.0892
1.42543,9.51254
1.42943,9.02566
1.43343,8.79634
1.43744,8.95901
1.44144,9.33112
1.44545,9.73574
1.44945,10.2824
1.45345,10.6008
1.45746,10.5146
1.46146,10.2829
1.46547,9.89728
1.46947,9.04125
1.47347,8.14726
1.47748,7.28342
1.48148,6.55975
1.48549,6.38256
1.48949,6.34676
1.49349,6.33333
1.4975,6.57739
1.5015,7.02589
1.50551,7.1342
1.50951,7.12663
1.51351,7.11132
1.51752,6.80755
1.52152,6.19408
1.52553,5.67561
1.52953,5.14631
1.53353,4.87211
1.53754,4.94959
1.54154,5.16247
1.54555,5.46957
1.54955,6.06355
1.55355,6.63232
1.55756,6.96274
1.56156,7.20718
1.56557,7.21815
1.56957,6.91483
1.57357,6.52874
1.57758,6.09572
1.58158,5.67984
1.58559,5.60116
1.58959,5.7069
1.59359,5.88609
1.5976,6.27254
1.6016,6.88209
1.60561,7.30265
1.60961,7.62265
1.61361,7.78838
1.61762,7.62427
1.62162,7.20317
1.62563,6.7274
1.62963,6.07625
1.63363,5.56163
1.63764,5.28704
1.64164,5.09639
1.64565,5.08448
1.64965,5.32755
1.65365,5.606
1.65766,5.77407
1.66166,5.90729
1.66567,5.90368
1.66967,5.57897
1.67367,5.12491
1.67768,4.57423
1.68168,3.9705
1.68569,3.61916
1.68969,3.38103
1.69369,3.26408
1.6977,3.39166
1.7017,3.73496
1.70571,4.05894
1.70971,4.41028
1.71371,4.6323
1.71772,4.59169
1.72172,4.45839
1.72573,4.26476
1.72973,3.8666
1.73373,3.5828
1.73774,3.54515
1.74174,3.52669
1.74575,3.55537
1.74975,3.91756
1.75375,4.41434
1.75776,4.83028
1.76176,5.2288
1.76577,5.32655
1.76977,5.23707
1.77377,5.08056
1.77778,4.7562
1.78178,4.25629
1.78579,3.89764
1.78979,3.60636
1.79379,3.44726
1.7978,3.51899
1.8018,3.73825
1.80581,3.97229
1.80981,4.27488
1.81381,4.48582
1.81782,4.45363
1.82182,4.32705
1.82583,4.13714
1.82983,3.72247
1.83383,3.30844
1.83784,3.01629
1.84184,2.78118
1.84585,2.73244
1.84985,2.87936
1.85385,3.10474
1.85786,3.36834
1.86186,3.67975
1.86587,3.77251
1.86987,3.7282
1.87387,3.64367
1.87788,3.42025
1.88188,3.02003
1.88589,2.71556
1.88989,2.45682
1.89389,2.30851
1.8979,2.36263
1.9019,2.55357
1.90591,2.77695
1.90991,3.10437
1.91391,3.35804
1.91792,3.36633
1.92192,3.35361
1.92593,3.31451
1.92993,3.03027
1.93393,2.68991
1.93794,2.43546
1.94194,2.21522
1.94595,2.15927
1.94995,2.25152
1.95395,2.40231
1.95796,2.59736
1.96196,2.85042
1.96597,2.93505
1.96997,2.90064
1.97397,2.83264
1.97798,2.65249
1.98198,2.31194
1.98599,2.04635
1.98999,1.81881
1.99399,1.684
1.998,1.72611
2.002,1.89638
2.00601,2.10156
2.01001,2.39997
2.01401,2.66262
2.01802,2.72155
2.02202,2.75057
2.02603,2.7469
2.03003,2.54272
2.03403,2.28605
2.03804,2.11224
2.04204,1.96496
2.04605,1.92624
2.05005,2.0457
2.05405,2.24506
2.05806,2.47581
2.06206,2.76599
2.06607,2.87208
2.07007,2.8626
2.07407,2.84128
2.07808,2.71473
2.08208,2.38014
2.08609,2.07331
2.09009,1.75283
2.09409,1.54854
2.0981,1.53803
2.1021,1.54882
2.10611,1.5714
2.11011,1.70446
2.11411,1.84871
2.11812,1.8487
2.12212,1.79984
2.12613,1.72092
2.13013,1.49495
2.13413,1.23775
2.13814,1.03982
2.14214,0.869101
2.14615,0.818742
2.15015,0.892995
2.15415,1.02926
2.15816,1.19778
2.16216,1.43341
2.16617,1.56726
2.17017,1.61207
2.17417,1.63547
2.17818,1.58316
2.18218,1.41686
2.18619,1.31275
2.19019,1.26458
2.19419,1.23732
2.1982,1.28849
2.2022,1.50477
2.20621,1.75107
2.21021,2.0311
2.21421,2.26998
2.21822,2.31419
2.22222,2.3298
2.22623,2.32927
2.23023,2.15249
2.23423,1.89542
2.23824,1.68233
2.24224,1.47689
2.24625,1.40566
2.25025,1.42319
2.25425,1.45815
2.25826,1.52099
2.26226,1.63375
2.26627,1.68381
2.27027,1.6332
2.27427,1.53314
2.27828,1.37522
2.28228,1.11676
2.28629,0.894771
2.29029,0.681993
2.29429,0.550538
2.2983,0.550075
2.3023,0.601273
2.30631,0.672098
2.31031,0.803968
2.31431,0.941785
2.31832,0.95735
2.32232,0.955118
2.32633,0.948927
2.33033,0.836361
2.33433,0.717812
2.33834,0.703328
2.34234,0.702215
2.34635,0.70356
2.35035,0.820838
2.35435,1.0467
2.35836,1.24543
2.36236,1.45749
2.36637,1.54943
2.37037,1.542
2.37437,1.52412
2.37838,1.45806
2.38238,1.27826
2.38639,1.14248
2.39039,1.0577
2.39439,1.00353
2.3984,1.02191
2.4024,1.1349
2.40641,1.26008
2.41041,1.38526
2.41441,1.48896
2.41842,1.48698
2.42242,1.4128
2.42643,1.30947
2.43043,1.11882
2.43443,0.913452
2.43844,0.776953
2.44244,0.666393
2.44645,0.625737
2.45045,0.678728
2.45445,0.782707
2.45846,0.885783
2.46246,1.00932
2.46647,1.06846
2.47047,1.04422
2.47447,0.991901
2.47848,0.903875
2.48248,0.748741
2.48649,0.653916
2.49049,0.615859
2.49449,0.593646
2.4985,0.614401
2.5025,0.738411
2.50651,0.879121
2.51051,0.998886
2.51451,1.09704
2.51852,1.10054
2.52252,1.04472
2.52653,0.967781
2.53053,0.824536
2.53453,0.683422
