# 20260616_151213
qT,primespec
0,184154
0.004004,181897
0.00800801,179466
0.012012,175427
0.016016,168351
0.02002,159845
0.024024,150120
0.028028,138950
0.032032,127228
0.036036,114680
0.04004,101925
0.044044,89195.1
0.048048,76637.5
0.0520521,64696.2
0.0560561,53417.6
0.0600601,43067.3
0.0640641,33795
0.0680681,25652.5
0.0720721,18726.9
0.0760761,13013.9
0.0800801,8569.37
0.0840841,4862.09
0.0880881,2671.43
0.0920921,1886.57
0.0960961,1476.37
0.1001,1323.31
0.104104,1733.55
0.108108,2975.23
0.112112,4341.7
0.116116,5777.06
0.12012,7218.39
0.124124,8530.42
0.128128,9715.25
0.132132,10558.7
0.136136,11265.8
0.14014,11606.5
0.144144,11547.5
0.148148,11381.7
0.152152,11097.5
0.156156,10415.9
0.16016,9571.58
0.164164,8655.41
0.168168,7624.11
0.172172,6595.79
0.176176,5556.97
0.18018,4570.34
0.184184,3660.45
0.188188,2843.39
0.192192,2148.37
0.196196,1556.61
0.2002,1122.07
0.204204,772.946
0.208208,549.881
0.212212,512.29
0.216216,514.331
0.22022,518.492
0.224224,585.291
0.228228,756.675
0.232232,929.346
0.236236,1105.44
0.24024,1275.68
0.244244,1424.02
0.248248,1554.94
0.252252,1637.41
0.256256,1698.95
0.26026,1728.92
0.264264,1715.31
0.268268,1677.5
0.272272,1627.42
0.276276,1544.15
0.28028,1447.39
0.284284,1347.83
0.288288,1242.51
0.292292,1144.15
0.296296,1049.83
0.3003,966.406
0.304304,895.474
0.308308,834.387
0.312312,787.572
0.316316,749.853
0.32032,721.119
0.324324,700.745
0.328328,684.96
0.332332,672.796
0.336336,663.333
0.34034,655.173
0.344344,647.431
0.348348,640.379
0.352352,633.97
0.356356,627.932
0.36036,622.857
0.364364,619.078
0.368368,615.983
0.372372,613.268
0.376376,611.136
0.38038,608.615
0.384384,604.546
0.388388,598.658
0.392392,590.887
0.396396,579.33
0.4004,565.191
0.404404,548.702
0.408408,529.454
0.412412,510.043
0.416416,489.728
0.42042,470.752
0.424424,454.17
0.428428,439.425
0.432432,428.808
0.436436,420.742
0.44044,414.923
0.444444,411.547
0.448448,409.14
0.452452,406.069
0.456456,402.258
0.46046,397.382
0.464464,390.16
0.468468,380.204
0.472472,369.168
0.476476,356.142
0.48048,342.943
0.484484,330.619
0.488488,318.992
0.492492,310.43
0.496496,303.551
0.500501,299.043
