# 20260616_164103
qT,primespec
0,78758.1
0.004004,77779.3
0.00800801,76725.6
0.012012,74977.4
0.016016,71920.5
0.02002,68255.2
0.024024,64079.5
0.028028,59301.9
0.032032,54310.7
0.036036,48993.1
0.04004,43617.1
0.044044,38279.3
0.048048,33041.2
0.0520521,28086.5
0.0560561,23422.6
0.0600601,19158.1
0.0640641,15337.8
0.0680681,11973.2
0.0720721,9094.75
0.0760761,6686.73
0.0800801,4730.72
0.0840841,3182.47
0.0880881,2030.92
0.0920921,1191.74
0.0960961,587.488
0.1001,380.392
0.104104,351.329
0.108108,336.137
0.112112,353.853
0.116116,519.196
0.12012,773.905
0.124124,981.709
0.128128,1191.51
0.132132,1367.1
0.136136,1523.85
0.14014,1633.53
0.144144,1696.17
0.148148,1738.45
0.152152,1740.51
0.156156,1698.51
0.16016,1635.98
0.164164,1548.09
0.168168,1428.21
0.172172,1302
0.176176,1162.22
0.18018,1023.04
0.184184,888.192
0.188188,761.723
0.192192,655.316
0.196196,560.952
0.2002,492.342
0.204204,443.781
0.208208,409.432
0.212212,402.613
0.216216,402.288
0.22022,402.167
0.224224,406.718
0.228228,415.177
0.232232,416.547
0.236236,409.648
0.24024,398.752
0.244244,381.132
0.248248,355.855
0.252252,331.387
0.256256,305.596
0.26026,284.542
0.264264,269.029
0.268268,257.32
0.272272,254.744
0.276276,254.641
0.28028,254.512
0.284284,253.913
0.288288,252.44
0.292292,249.164
0.296296,237.321
0.3003,221.173
0.304304,201.797
0.308308,178.899
0.312312,158.139
0.316316,137.387
0.32032,123.179
0.324324,116.278
0.328328,111.72
0.332332,111.354
0.336336,116.578
0.34034,122.753
0.344344,126.807
0.348348,130.148
0.352352,130.391
0.356356,125.011
0.36036,117.179
0.364364,107.286
0.368368,95.6497
0.372372,87.5039
0.376376,80.8674
0.38038,77.4061
0.384384,79.0331
0.388388,83.7521
0.392392,89.1588
0.396396,97.0264
0.4004,102.53
0.404404,102.45
0.408408,101.723
0.412412,99.8806
0.416416,91.1732
0.42042,80.2372
0.424424,69.4887
0.428428,58.945
0.432432,52.7056
0.436436,48.4089
0.44044,46.2472
0.444444,47.4089
0.448448,50.4417
0.452452,52.3557
0.456456,53.4833
0.46046,54.078
0.464464,52.0748
0.468468,46.5037
0.472472,40.5108
0.476476,32.8241
0.48048,27.1079
0.484484,24.3863
0.488488,22.5646
0.492492,22.4025
0.496496,25.9057
0.500501,31.2086
0.504505,36.0459
0.508509,41.071
0.512513,42.5085
0.516517,41.9892
0.520521,40.9882
0.524525,38.0651
0.528529,32.7585
0.532533,28.7221
0.536537,25.2459
0.540541,23.2897
0.544545,23.8464
0.548549,25.7996
0.552553,28.0239
0.556557,31.1456
0.560561,33.5013
0.564565,33.2058
0.568569,31.8274
0.572573,29.7151
0.576577,24.8628
0.580581,19.5133
0.584585,14.434
0.588589,10.192
0.592593,9.1664
0.596597,9.40398
0.600601,9.87945
0.604605,11.2968
0.608609,14.4092
0.612613,16.2619
0.616617,16.9582
0.620621,17.3109
0.624625,16.4031
0.628629,13.9142
0.632633,11.9638
0.636637,10.2813
0.640641,9.2976
0.644645,9.82345
0.648649,11.8579
0.652653,14.3176
0.656657,17.6569
0.660661,20.6685
0.664665,21.4622
0.668669,21.8878
0.672673,21.8586
0.676677,19.3212
0.680681,15.7568
0.684685,12.19
0.688689,8.7166
0.692693,7.03092
0.696697,6.16348
0.700701,5.724
0.704705,6.14761
0.708709,7.55293
0.712713,8.23101
0.716717,8.27218
0.720721,8.29064
0.724725,7.60854
0.728729,5.69001
0.732733,4.18951
0.736737,2.879
0.740741,2.18406
0.744745,2.46543
0.748749,3.8836
0.752753,5.83041
0.756757,8.24084
0.760761,10.6725
0.764765,11.7518
0.768769,12.462
0.772773,12.6149
0.776777,11.342
0.780781,9.51888
0.784785,7.73054
0.788789,5.96516
0.792793,5.43064
0.796797,5.56216
0.800801,5.82951
0.804805,6.45202
0.808809,7.73695
0.812813,8.3165
0.816817,8.1653
0.820821,7.84085
0.824825,6.97012
0.828829,5.08433
0.832833,3.3209
0.836837,1.41516
0.840841,0.671241
0.844845,0.719243
0.848849,1.16029
0.852853,1.86822
0.856857,3.01783
0.860861,4.38271
0.864865,4.82959
0.868869,5.06489
0.872873,5.10845
0.876877,4.32269
0.880881,3.41039
0.884885,2.94913
0.888889,2.61852
0.892893,2.52852
0.896897,3.15276
0.900901,4.36311
0.904905,5.44642
0.908909,6.61592
0.912913,7.08643
0.916917,6.85398
0.920921,6.37523
0.924925,5.49851
0.928929,3.92187
0.932933,2.52985
0.936937,1.13346
0.940941,0.554685
0.944945,0.572881
0.948949,0.862009
0.952953,1.29044
0.956957,1.90782
0.960961,2.55311
0.964965,2.5939
0.968969,2.44014
0.972973,2.20845
0.976977,1.55037
0.980981,1.06969
0.984985,1.0708
0.988989,1.2961
0.992993,1.66356
0.996997,2.47784
1.001,3.76285
1.00501,4.69302
1.00901,5.49211
1.01301,5.79794
1.01702,5.45084
1.02102,4.78304
1.02503,3.89128
1.02903,2.64349
1.03303,1.66954
1.03704,0.833754
1.04104,0.455093
1.04505,0.466661
1.04905,0.69073
1.05305,0.955505
1.05706,1.16059
1.06106,1.31958
1.06507,1.24205
1.06907,0.874698
1.07307,0.570169
1.07708,0.307947
1.08108,0.17773
1.08509,0.216853
1.08909,0.672275
1.09309,1.67658
1.0971,2.65524
1.1011,3.63487
1.10511,4.12776
1.10911,4.45274
1.11311,4.56649
1.11712,4.1198
1.12112,3.34705
1.12513,2.54174
1.12913,1.66963
1.13313,1.27985
1.13714,1.16424
1.14114,1.10256
1.14515,1.17074
1.14915,1.54463
1.15315,1.80552
1.15716,1.77736
1.16116,1.70689
1.16517,1.50774
1.16917,0.97577
1.17317,0.51977
1.17718,0.122766
1.18118,0.0265717
1.18519,0.0324048
1.18919,0.226576
1.19319,0.94838
1.1972,1.50474
1.2012,1.97734
1.20521,2.03766
1.20921,1.99537
1.21321,1.92104
1.21722,1.52044
1.22122,1.06229
1.22523,0.848558
1.22923,0.710807
1.23323,0.659976
1.23724,0.848799
1.24124,1.29352
1.24525,1.64147
1.24925,1.94838
1.25325,2.09232
1.25726,1.94076
1.26126,1.61971
1.26527,1.18932
1.26927,0.61304
1.27327,0.301755
1.27728,0.141952
1.28128,0.074893
1.28529,0.0869251
1.28929,0.310231
1.29329,0.818603
1.2973,1.07935
1.3013,1.27207
1.30531,1.2685
1.30931,1.08427
1.31331,0.874592
1.31732,0.612963
1.32132,0.423513
1.32533,0.419889
1.32933,0.584637
1.33333,0.853725
1.33734,1.22085
1.34134,1.68371
1.34535,1.89447
1.34935,2.00364
1.35335,2.04705
1.35736,1.83011
1.36136,1.39736
1.36537,0.950828
1.36937,0.476437
1.37337,0.233061
1.37738,0.115059
1.38138,0.0633592
1.38539,0.0677004
1.38939,0.175158
1.39339,0.332451
1.3974,0.328514
1.4014,0.317023
1.40541,0.274004
1.40941,0.153573
1.41341,0.104564
1.41742,0.155022
1.42142,0.3426
1.42543,0.626041
1.42943,1.05005
1.43343,1.51435
1.43744,1.8825
1.44144,2.18135
1.44545,2.21613
1.44945,2.06302
1.45345,1.83193
1.45746,1.45384
1.46146,0.973433
1.46547,0.528219
1.46947,0.166507
1.47347,0.0818174
1.47748,0.0921183
1.48148,0.121503
1.48549,0.163527
1.48949,0.242988
1.49349,0.305224
1.4975,0.260929
1.5015,0.176447
1.50551,0.105168
1.50951,0.0432528
1.51351,0.0249529
1.51752,0.0543999
1.52152,0.250693
1.52553,0.551403
1.52953,0.848976
1.53353,1.05991
1.53754,1.11724
1.54154,1.15088
1.54555,1.12694
1.54955,0.8972
