# 20251208_110801
qT,primespec
0,254440
0.004004,249482
0.00800801,244182
0.012012,235463
0.016016,220458
0.02002,202883
0.024024,183426
0.028028,161939
0.032032,140413
0.036036,118601
0.04004,97769.5
0.044044,78441.7
0.048048,60886.1
0.0520521,45680.9
0.0560561,32833.2
0.0600601,22413.9
0.0640641,14263.7
0.0680681,8409.72
0.0720721,4361.56
0.0760761,1735.59
0.0800801,1044.18
0.0840841,1163.93
0.0880881,1493.08
0.0920921,1980.07
0.0960961,2910.79
0.1001,3959.38
0.104104,4712.14
0.108108,5313.98
0.112112,5422
0.116116,5407.44
0.12012,5379.03
0.124124,5113.52
0.128128,4580.59
0.132132,4061.07
0.136136,3498.32
0.14014,2974.4
0.144144,2506.1
0.148148,2103.92
0.152152,1814.83
0.156156,1583.55
0.16016,1442.62
0.164164,1375.9
0.168168,1333.3
0.172172,1320.31
0.176176,1317.09
0.18018,1312.63
0.184184,1289.26
0.188188,1242.05
0.192192,1184.59
0.196196,1103.04
0.2002,1018.51
0.204204,937.408
0.208208,862.255
0.212212,811.661
0.216216,772.516
0.22022,750.35
0.224224,744.914
0.228228,741.738
0.232232,735.467
0.236236,723.272
0.24024,705.605
0.244244,675.213
0.248248,631.819
0.252252,588.663
0.256256,541.633
0.26026,503.498
0.264264,477.085
0.268268,457.292
0.272272,450.987
0.276276,449.604
0.28028,447.894
0.284284,441.518
0.288288,428.593
0.292292,410.248
0.296296,377.65
0.3003,341.418
0.304304,304.414
0.308308,269.242
0.312312,248.954
0.316316,235.031
0.32032,228.33
0.324324,232.253
0.328328,240.402
0.332332,242.609
0.336336,241.454
0.34034,239.209
0.344344,229.195
0.348348,209.81
0.352352,193.444
0.356356,177.115
0.36036,168.02
0.364364,169.587
0.368368,174.431
0.372372,180.503
0.376376,190.686
0.38038,197.886
0.384384,195.079
0.388388,186.383
0.392392,174.464
0.396396,152.956
0.4004,131.888
0.404404,114.667
0.408408,100.656
0.412412,97.5235
0.416416,98.6922
0.42042,100.3
0.424424,101.963
0.428428,103.686
0.432432,103.411
0.436436,95.3656
0.44044,85.2086
0.444444,75.5319
0.448448,66.5384
0.452452,64.581
0.456456,68.111
0.46046,73.8366
0.464464,82.4282
