# 20251208_105551
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,226357
0.0100251,213306
0.0200501,177981
0.0300752,130253
0.0401003,82022.8
0.0501253,42859
0.0601504,17292.6
0.0701754,4679.7
0.0802005,1101.61
0.0902256,1908.98
0.100251,3592.43
0.110276,4424.42
0.120301,4122.75
0.130326,3145.8
0.140351,2094.41
0.150376,1374.4
0.160401,1079.93
0.170426,1044.7
0.180451,1020.31
0.190476,877.925
0.200501,678.908
0.210526,558.198
0.220551,552.993
0.230576,569.387
0.240602,511.913
0.250627,400.541
0.260652,326.166
0.270677,317.703
0.280702,309.447
0.290727,246.516
0.300752,167.197
0.310777,142.61
0.320802,170.307
0.330827,182.784
0.340852,150.927
0.350877,119.502
0.360902,126.198
0.370927,139.902
0.380952,115.029
0.390977,67.5885
0.401003,48.6717
0.411028,63.7971
0.421053,71.3276
0.431078,55.2143
0.441103,46.0992
0.451128,60.9113
0.461153,70.7639
0.471178,51.39
0.481203,25.0976
0.491228,22.4151
0.501253,33.4619
0.511278,31.6422
0.521303,21.5472
0.531328,25.5679
0.541353,38.8178
0.551378,36.4179
0.561404,18.0408
0.571429,8.15201
0.581454,13.8894
0.591479,17.3967
0.601504,11.8947
0.611529,12.0658
0.621554,22.3924
0.631579,26.0167
0.641604,14.9923
0.651629,4.57297
0.661654,6.07097
0.671679,9.74457
0.681704,6.71012
0.691729,5.27205
0.701754,11.9492
0.711779,16.5133
0.721805,10.3957
0.73183,2.5835
0.741855,3.15432
0.75188,6.61212
0.761905,5.08809
0.77193,3.47003
0.781955,7.73795
0.79198,11.4505
0.802005,7.41481
0.81203,1.33745
0.822055,1.24264
0.83208,3.83386
0.842105,3.08747
0.85213,2.22937
0.862155,5.70316
0.87218,8.66562
0.882206,5.58943
0.892231,0.894748
0.902256,0.860896
0.912281,2.91768
0.922306,2.26969
0.932331,1.28912
0.942356,3.41411
0.952381,5.20495
0.962406,2.93448
0.972431,0.148525
0.982456,1.01802
0.992481,2.86639
1.00251,2.19655
1.01253,1.4275
1.02256,3.17591
1.03258,4.40811
1.04261,2.36889
1.05263,0.121896
1.06266,0.728378
1.07268,1.898
1.08271,1.22073
1.09273,0.751639
1.10276,2.06585
1.11278,2.62849
1.12281,1.00672
1.13283,0.0309074
1.14286,1.35213
1.15288,2.35586
1.16291,1.39129
1.17293,0.654178
1.18296,1.39875
1.19298,1.60346
1.20301,0.50379
1.21303,0.289858
1.22306,1.55386
1.23308,1.99195
1.24311,0.958294
1.25313,0.548037
1.26316,1.25212
1.27318,1.18789
1.28321,0.216775
1.29323,0.300919
1.30326,1.44573
1.31328,1.58777
1.32331,0.563507
1.33333,0.162825
1.34336,0.536382
1.35338,0.377213
1.36341,0.055254
1.37343,0.875946
1.38346,2.02846
1.39348,1.75328
1.40351,0.579493
1.41353,0.228695
1.42356,0.522116
1.43358,0.323175
1.44361,0.099317
1.45363,0.744411
1.46366,1.38649
1.47368,0.919283
1.48371,0.125854
1.49373,0.0894363
1.50376,0.265142
1.51378,0.0400304
1.52381,0.226512
1.53383,1.23366
1.54386,1.7909
1.55388,1.08577
1.56391,0.179229
1.57393,0.0170732
1.58396,0.079578
1.59398,0.00504379
1.60401,0.399106
1.61404,1.17782
1.62406,1.23991
1.63409,0.464863
1.64411,0.00559656
1.65414,0.205068
1.66416,0.250299
1.67419,0.0434959
1.68421,0.340162
1.69424,0.984206
1.70426,1.01038
1.71429,0.441276
1.72431,0.152507
1.73434,0.223502
1.74436,0.134671
1.75439,0.110554
1.76441,0.600425
1.77444,1.04276
1.78446,0.721838
1.79449,0.138803
1.80451,0.105978
1.81454,0.330028
1.82456,0.203467
1.83459,0.0328851
1.84461,0.259414
1.85464,0.477522
1.86466,0.31195
1.87469,0.211528
1.88471,0.464003
1.89474,0.55432
1.90476,0.257998
1.91479,0.169131
1.92481,0.507542
1.93484,0.642903
1.94486,0.322729
1.95489,0.121924
1.96491,0.274487
1.97494,0.301554
1.98496,0.0763855
1.99499,0.0415264
2.00501,0.220449
2.01504,0.194597
2.02506,0.0699234
2.03509,0.30503
2.04511,0.687877
2.05514,0.619413
2.06516,0.220552
2.07519,0.0844256
2.08521,0.218325
2.09524,0.236504
2.10526,0.214795
