# 20260616_155245
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78271.2
0.0100251,75535.4
0.0200501,67809.5
0.0300752,56417.6
0.0401003,43204.4
0.0501253,30104.8
0.0601504,18728.7
0.0701754,10071
0.0802005,4412.1
0.0902256,1413.37
0.100251,350.992
0.110276,398.098
0.120301,860.042
0.130326,1298.82
0.140351,1533.85
0.150376,1557.52
0.160401,1430.76
0.170426,1214.15
0.180451,952.378
0.190476,689.3
0.200501,476.385
0.210526,355.537
0.220551,330.684
0.230576,359.392
0.240602,379.903
0.250627,355.037
0.260652,295.493
0.270677,241.788
0.280702,222.267
0.290727,227.203
0.300752,222.611
0.310777,187.541
0.320802,135.549
0.330827,98.9302
0.340852,94.1131
0.350877,105.933
0.360902,106.658
0.370927,87.13
0.380952,64.9963
0.390977,62.1049
0.401003,78.2883
0.411028,91.7419
0.421053,84.3853
0.431078,61.7733
0.441103,44.8272
0.451128,44.6847
0.461153,51.1716
0.471178,47.4784
0.481203,31.5793
0.491228,17.9902
0.501253,18.9859
0.511278,29.6389
0.521303,34.9096
0.531328,28.687
0.541353,20.2274
0.551378,20.8389
0.561404,28.8691
0.571429,32.2553
0.581454,24.4173
0.591479,12.4456
0.601504,7.57787
0.611529,11.2381
0.621554,14.741
0.631579,11.885
0.641604,6.97759
0.651629,8.03363
0.661654,15.1689
0.671679,20.0647
0.681704,16.8093
0.691729,9.2456
0.701754,5.36399
0.711779,6.97019
0.721805,8.52013
0.73183,5.79133
0.741855,1.84116
0.75188,2.30168
0.761905,7.17033
0.77193,10.6783
0.781955,9.10534
0.79198,5.47554
0.802005,4.89773
0.81203,7.45268
0.822055,8.48854
0.83208,5.43422
0.842105,1.34673
0.85213,0.520721
0.862155,2.7306
0.87218,4.11352
0.882206,2.93846
0.892231,1.81444
0.902256,3.45011
0.912281,6.38635
0.922306,6.86712
0.932331,4.03155
0.942356,1.0163
0.952381,0.626475
0.962406,1.87162
0.972431,2.03624
0.982456,0.87229
0.992481,0.759704
1.00251,2.85682
1.01253,5.06364
1.02256,4.77289
1.03258,2.38001
1.04261,0.585704
1.05263,0.701321
1.06266,1.29527
1.07268,0.817527
1.08271,0.0523542
1.09273,0.792853
1.10276,2.88095
1.11278,4.11499
1.12281,3.20353
1.13283,1.47817
1.14286,0.961582
1.15288,1.66169
1.16291,1.90181
1.17293,0.959348
1.18296,0.0642165
1.19298,0.448583
1.20301,1.49567
1.21303,1.70785
1.22306,0.936565
1.23308,0.529403
1.24311,1.25036
1.25313,2.11357
1.26316,1.8247
1.27318,0.65208
1.28321,0.00485817
1.29323,0.430302
1.30326,0.983971
1.31328,0.774553
1.32331,0.288199
1.33333,0.560901
1.34336,1.52666
1.35338,2.02445
1.36341,1.41421
1.37343,0.413589
1.38346,0.0211881
1.39348,0.211031
1.40351,0.266104
1.41353,0.0658524
1.42356,0.278591
1.43358,1.1924
1.44361,2.0356
1.45363,1.89642
1.46366,0.938275
1.47368,0.162132
1.48371,0.0971987
1.49373,0.293876
1.50376,0.209369
1.51378,0.0423259
1.52381,0.297618
1.53383,0.861039
1.54386,1.06341
1.55388,0.641339
1.56391,0.126205
1.57393,0.0804198
1.58396,0.33841
1.59398,0.360876
1.60401,0.107442
1.61404,0.0838959
1.62406,0.516659
1.63409,0.937432
1.64411,0.8243
1.65414,0.347217
1.66416,0.119636
1.67419,0.343043
1.68421,0.594135
1.69424,0.502365
1.70426,0.262067
1.71429,0.253982
1.72431,0.429852
1.73434,0.425076
1.74436,0.192684
1.75439,0.136432
1.76441,0.501267
1.77444,0.938952
1.78446,0.931087
1.79449,0.479815
1.80451,0.0811091
1.81454,0.0478473
1.82456,0.166774
1.83459,0.125144
1.84461,0.00533327
1.85464,0.111641
1.86466,0.442134
1.87469,0.635527
1.88471,0.471049
1.89474,0.165108
1.90476,0.0408255
1.91479,0.0930675
1.92481,0.089943
1.93484,0.00595784
1.94486,0.0876901
1.95489,0.44276
1.96491,0.789791
1.97494,0.775936
1.98496,0.425466
1.99499,0.0928826
2.00501,0.0141826
2.01504,0.0902309
2.02506,0.138134
2.03509,0.165705
2.04511,0.271193
2.05514,0.395799
2.06516,0.36611
2.07519,0.169385
2.08521,0.014983
2.09524,0.0597343
2.10526,0.198021
2.11529,0.226416
2.12531,0.132771
2.13534,0.0862273
2.14536,0.164693
2.15539,0.239645
2.16541,0.178619
2.17544,0.0454763
2.18546,0.00360333
2.19549,0.0866287
2.20551,0.179956
2.21554,0.209214
2.22556,0.224587
2.23559,0.267283
2.24561,0.266833
2.25564,0.160205
2.26566,0.0455036
2.27569,0.0954549
2.28571,0.317753
2.29574,0.507537
2.30576,0.48197
2.31579,0.286064
2.32581,0.104605
2.33584,0.0306661
2.34586,0.0129131
2.35589,0.00548117
2.36591,0.0518961
2.37594,0.177588
2.38596,0.289513
2.39599,0.271312
2.40602,0.144291
2.41604,0.045095
2.42607,0.0429668
2.43609,0.0642635
2.44612,0.0317859
2.45614,0.00220891
2.46617,0.0879089
2.47619,0.274106
2.48622,0.40242
2.49624,0.353786
2.50627,0.183542
2.51629,0.0404544
2.52632,0.0018274
2.53634,0.0393375
2.54637,0.110688
2.55639,0.206109
2.56642,0.296289
2.57644,0.308518
