# 20251205_143700
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1802.9
0.0100251,1806.12
0.0200501,1815.92
0.0300752,1832.31
0.0401003,1854.04
0.0501253,1877.58
0.0601504,1896.53
0.0701754,1902.49
0.0802005,1887.06
0.0902256,1844.73
0.100251,1775.45
0.110276,1685.89
0.120301,1588.35
0.130326,1497.42
0.140351,1425.05
0.150376,1376.06
0.160401,1345.91
0.170426,1322.11
0.180451,1289.16
0.190476,1235.21
0.200501,1157.59
0.210526,1064.3
0.220551,970.533
0.230576,891.441
0.240602,834.679
0.250627,796.674
0.260652,764.837
0.270677,724.786
0.280702,668.673
0.290727,599.792
0.300752,530.571
0.310777,474.996
0.320802,440.03
0.330827,421.432
0.340852,406.747
0.350877,383.545
0.360902,347.53
0.370927,304.958
0.380952,267.784
0.390977,244.963
0.401003,236.11
0.411028,232.136
0.421053,222.156
0.431078,201.575
0.441103,175.119
0.451128,152.673
0.461153,141.295
0.471178,139.76
0.481203,139.911
0.491228,133.53
0.501253,119.002
0.511278,102.273
0.521303,91.4735
0.531328,89.8988
0.541353,93.3593
0.551378,94.0533
0.561404,87.4351
0.571429,75.9972
0.581454,66.7265
0.591479,64.6618
0.601504,68.4108
0.611529,71.6089
0.621554,68.8273
0.631579,60.4245
0.641604,51.9335
0.651629,48.7183
0.661654,51.0075
0.671679,53.9168
0.681704,52.2474
0.691729,45.3894
0.701754,37.6585
0.711779,33.9454
0.721805,35.0333
0.73183,37.1065
0.741855,35.7463
0.75188,30.3202
0.761905,24.4313
0.77193,22.1531
0.781955,23.9603
0.79198,26.4366
0.802005,25.8981
0.81203,22.1255
0.822055,18.4118
0.83208,18.0166
0.842105,20.7796
0.85213,23.3655
0.862155,22.7664
0.87218,19.3431
0.882206,16.2817
0.892231,16.1629
0.902256,18.3105
0.912281,19.6421
0.922306,17.9931
0.932331,14.3362
0.942356,11.6185
0.952381,11.5924
0.962406,13.0717
0.972431,13.3898
0.982456,11.3532
0.992481,8.46567
1.00251,7.18813
1.01253,8.24411
1.02256,9.92395
1.03258,10.0558
1.04261,8.38384
1.05263,6.74003
1.06266,6.90962
1.07268,8.62245
1.08271,9.88185
1.09273,9.18972
1.10276,7.15492
1.11278,5.73736
1.12281,6.05077
1.13283,7.20382
1.14286,7.41135
1.15288,6.04399
1.16291,4.29583
1.17293,3.78275
1.18296,4.72608
1.19298,5.77362
1.20301,5.5922
1.21303,4.36749
1.22306,3.52137
1.23308,4.03282
1.24311,5.31521
1.25313,5.90595
1.26316,5.1263
1.27318,3.80065
1.28321,3.25935
1.29323,3.8217
1.30326,4.49709
1.31328,4.18501
1.32331,2.94095
1.33333,1.86527
1.34336,1.81046
1.35338,2.44714
1.36341,2.74003
1.37343,2.21268
1.38346,1.48805
1.39348,1.50163
1.40351,2.35772
1.41353,3.19308
1.42356,3.18925
1.43358,2.51875
1.44361,2.11557
1.45363,2.55592
1.46366,3.37607
1.47368,3.61326
1.48371,2.91666
1.49373,1.9308
1.50376,1.53539
1.51378,1.85931
1.52381,2.20828
1.53383,1.93917
1.54386,1.21706
1.55388,0.779889
1.56391,1.03836
1.57393,1.60209
1.58396,1.77269
