# 20260616_113253
qT,primespec
0,57996.3
0.004004,57398.9
0.00800801,56754.6
0.012012,55684
0.016016,53806.2
0.02002,51547.2
0.024024,48965.2
0.028028,45996.5
0.032032,42878.2
0.036036,39530.8
0.04004,36118.8
0.044044,32693.7
0.048048,29288
0.0520521,26019
0.0560561,22875.6
0.0600601,19938.3
0.0640641,17224.6
0.0680681,14744.6
0.0720721,12533.5
0.0760761,10563.2
0.0800801,8853.45
0.0840841,7379.4
0.0880881,6125.2
0.0920921,5089.25
0.0960961,4221.43
0.1001,3533.2
0.104104,2984.07
0.108108,2552.76
0.112112,2249.45
0.116116,2013.02
0.12012,1864.94
0.124124,1783.02
0.128128,1729.89
0.132132,1722.76
0.136136,1735.7
0.14014,1751.84
0.144144,1769.14
0.148148,1785.6
0.152152,1786.05
0.156156,1763.04
0.16016,1727.45
0.164164,1671.63
0.168168,1590.81
0.172172,1504.58
0.176176,1406.07
0.18018,1308.77
0.184184,1217.23
0.188188,1132.01
0.192192,1063.58
0.196196,1006.16
0.2002,960.668
0.204204,927.966
0.208208,901.361
0.212212,874.656
0.216216,849.417
0.22022,821.263
0.224224,785.431
0.228228,743.705
0.232232,699.205
0.236236,649.604
0.24024,602.786
0.244244,560.382
0.248248,522.93
0.252252,497.997
0.256256,479.301
0.26026,467.902
0.264264,463.881
0.268268,461.363
0.272272,457.017
0.276276,449.657
0.28028,439.381
0.284284,422.845
0.288288,399.694
0.292292,375.955
0.296296,349.479
0.3003,326.81
0.304304,309.053
0.308308,295.169
0.312312,292.207
0.316316,292.316
0.32032,292.52
0.324324,293.401
0.328328,294.845
0.332332,294.357
0.336336,285.565
0.34034,272.628
0.344344,256.612
0.348348,236.821
0.352352,219.498
0.356356,202.655
0.36036,191.189
0.364364,186.305
0.368368,183.158
0.372372,182.68
0.376376,184.269
0.38038,185.608
0.384384,183.566
0.388388,177.56
0.392392,169.745
0.396396,156.919
0.4004,143.272
0.404404,130.412
0.408408,118.729
0.412412,113.693
0.416416,111.383
0.42042,110.322
0.424424,112.303
0.428428,116.72
0.432432,118.043
0.436436,117.208
0.44044,115.623
0.444444,111.039
0.448448,102.464
0.452452,94.793
0.456456,86.6993
0.46046,81.9271
0.464464,81.9942
0.468468,82.6701
0.472472,83.9852
0.476476,88.5892
0.48048,92.5197
0.484484,92.3915
0.488488,91.4694
0.492492,89.6616
0.496496,83.1782
0.500501,75.4317
0.504505,68.3813
0.508509,61.8438
0.512513,59.6921
0.516517,59.2565
0.520521,59.0669
0.524525,60.0615
0.528529,62.4535
0.532533,63.161
0.536537,61.3954
0.540541,58.4232
0.544545,53.7714
0.548549,47.151
