# 20260616_144518
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185818
0.0100251,179434
0.0200501,161333
0.0300752,134435
0.0401003,102894
0.0501253,71229.3
0.0601504,43417.2
0.0701754,22195.8
0.0802005,8692.88
0.0902256,2460.81
0.100251,1850.52
0.110276,4593.67
0.120301,8420.91
0.130326,11558
0.140351,12997.8
0.150376,12524.1
0.160401,10532.1
0.170426,7743.06
0.180451,4910.93
0.190476,2607.82
0.200501,1122.67
0.210526,468.79
0.220551,463.812
0.230576,835.558
0.240602,1315.92
0.250627,1702.66
0.260652,1885.87
0.270677,1846.11
0.280702,1633.54
0.290727,1336.51
0.300752,1046.97
0.310777,831.005
0.320802,712.553
0.330827,675.189
0.340852,679.779
0.350877,688.23
0.360902,680.782
0.370927,658.668
0.380952,633.536
0.390977,613.226
0.401003,594.755
0.411028,568.726
0.421053,529.892
0.431078,483.995
0.441103,444.533
0.451128,422.046
0.461153,415.234
0.471178,411.776
0.481203,398.446
0.491228,371.905
0.501253,340.862
0.511278,317.844
0.521303,307.995
0.531328,304.958
0.541353,297.372
0.551378,279.73
0.561404,257.406
0.571429,241.177
0.581454,236.621
0.591479,238.636
0.601504,236.407
0.611529,223.881
0.621554,205.488
0.631579,191.458
0.641604,187.524
0.651629,189.358
0.661654,187.312
0.671679,176.482
0.681704,161.653
0.691729,152.021
0.701754,151.28
0.711779,153.607
0.721805,149.873
0.73183,137.499
0.741855,123.346
0.75188,116.431
0.761905,118.236
0.77193,121.147
0.781955,116.776
0.79198,105.137
0.802005,94.5807
0.81203,92.5515
0.822055,97.3784
0.83208,100.232
0.842105,95.0076
0.85213,84.9959
0.862155,78.8431
0.87218,80.4721
0.882206,84.5338
0.892231,82.6142
0.902256,73.0026
0.912281,62.7294
0.922306,59.5414
0.932331,63.1949
0.942356,66.1467
0.952381,62.6426
0.962406,55.3515
0.972431,51.78
0.982456,54.9721
0.992481,59.7723
1.00251,59.0751
1.01253,52.3577
1.02256,46.1182
1.03258,45.8124
1.04261,49.2719
1.05263,49.6349
1.06266,43.9932
1.07268,36.9912
1.08271,35.0168
1.09273,38.3816
1.10276,41.2357
1.11278,39.0909
1.12281,34.2864
1.13283,32.5752
1.14286,35.4482
1.15288,38.1574
1.16291,35.8966
1.17293,30.0274
1.18296,26.3008
1.19298,27.4907
1.20301,30.0983
1.21303,29.2877
1.22306,25.3893
1.23308,23.3309
1.24311,25.8259
1.25313,29.4612
1.26316,28.964
1.27318,24.0345
1.28321,19.7162
1.29323,19.8557
1.30326,22.3279
1.31328,22.2256
1.32331,18.5645
1.33333,15.508
1.34336,16.6531
1.35338,20.2194
1.36341,21.5443
1.37343,19.286
1.38346,16.8674
1.39348,17.4202
1.40351,19.3871
1.41353,18.8052
1.42356,14.9318
1.43358,11.346
1.44361,11.1152
1.45363,12.8651
1.46366,13.1406
1.47368,11.5014
1.48371,11.039
1.49373,13.636
1.50376,16.8253
1.51378,16.8381
1.52381,13.6268
1.53383,10.8216
1.54386,10.7415
1.55388,11.5095
1.56391,10.2253
1.57393,7.46981
1.58396,6.62076
1.59398,8.96969
1.60401,11.6974
1.61404,11.6547
1.62406,9.57885
1.63409,8.78619
1.64411,10.3086
1.65414,11.4698
1.66416,9.85613
1.67419,6.88829
1.68421,5.87892
1.69424,7.44723
1.70426,8.85385
1.71429,8.03667
1.72431,6.40195
1.73434,6.46508
1.74436,8.02024
1.75439,8.50013
1.76441,6.8543
1.77444,5.11858
1.78446,5.40118
1.79449,6.83778
1.80451,7.02102
1.81454,5.68053
1.82456,5.07142
1.83459,6.50433
1.84461,8.22598
1.85464,7.8314
1.86466,5.65275
1.87469,4.17125
1.88471,4.44074
1.89474,4.85268
1.90476,3.92236
1.91479,2.73434
1.92481,3.31914
1.93484,5.45464
1.94486,6.76792
1.95489,6.02254
1.96491,4.71002
1.97494,4.66335
1.98496,5.36002
1.99499,4.91726
2.00501,3.13309
2.01504,1.91325
2.02506,2.49551
2.03509,3.71804
2.04511,3.87542
2.05514,3.21485
2.06516,3.28447
2.07519,4.29246
2.08521,4.67012
2.09524,3.52947
2.10526,2.17169
2.11529,2.2549
2.12531,3.3906
2.13534,3.82132
2.14536,3.0969
2.15539,2.63624
2.16541,3.37468
2.17544,4.19725
2.18546,3.60624
2.19549,2.05252
2.20551,1.33808
2.21554,2.01009
2.22556,2.71685
2.23559,2.42236
2.24561,1.98935
2.25564,2.7024
2.26566,4.08266
2.27569,4.42392
2.28571,3.25246
2.29574,1.97345
2.30576,1.79277
2.31579,2.13264
2.32581,1.84363
2.33584,1.14254
2.34586,1.21723
2.35589,2.2254
2.36591,2.92366
2.37594,2.52052
2.38596,1.82538
2.39599,1.91466
2.40602,2.45826
2.41604,2.3325
2.42607,1.49072
2.43609,1.0929
2.44612,1.69078
2.45614,2.34704
2.46617,2.07446
2.47619,1.321
2.48622,1.1912
2.49624,1.68713
2.50627,1.75993
2.51629,1.04887
2.52632,0.514411
2.53634,0.958406
2.54637,1.78028
2.55639,1.92157
2.56642,1.48028
2.57644,1.45296
2.58647,2.06169
2.59649,2.34601
2.60652,1.65885
2.61654,0.695766
2.62657,0.463827
2.63659,0.848613
2.64662,0.98843
2.65664,0.738079
2.66667,0.830303
2.67669,1.53297
2.68672,2.04871
2.69674,1.68233
2.70677,0.926882
2.71679,0.730456
2.72682,1.10145
2.73684,1.22965
2.74687,0.85717
2.75689,0.670012
2.76692,1.11738
2.77694,1.60591
2.78697,1.38426
2.79699,0.70114
2.80702,0.400109
2.81704,0.636081
2.82707,0.76619
2.83709,0.518973
2.84712,0.481975
2.85714,1.097
2.86717,1.81137
2.87719,1.80552
2.88722,1.18278
2.89724,0.761508
2.90727,0.832479
2.91729,0.847016
2.92732,0.449542
2.93734,0.119722
2.94737,0.389007
2.95739,0.938178
2.96742,1.05625
2.97744,0.717023
2.98747,0.547716
2.99749,0.781922
3.00752,0.915218
3.01754,0.595163
3.02757,0.256785
3.03759,0.449028
3.04762,0.942173
3.05764,1.06031
3.06767,0.700997
3.07769,0.423458
3.08772,0.521409
3.09774,0.608953
3.10777,0.345893
3.11779,0.0548369
3.12782,0.204664
3.13784,0.630267
3.14787,0.785706
3.15789,0.611836
3.16792,0.589547
3.17794,0.898901
3.18797,1.0773
3.19799,0.749347
3.20802,0.246499
3.21805,0.117001
3.22807,0.324323
3.2381,0.402988
3.24812,0.256058
3.25815,0.264786
3.26817,0.568704
