# 20260608_160334
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1790.79
0.0100251,1793.87
0.0200501,1801.67
0.0300752,1810.03
0.0401003,1812.84
0.0501253,1803.13
0.0601504,1774.74
0.0701754,1723.96
0.0802005,1650.95
0.0902256,1560.52
0.100251,1461.39
0.110276,1364.39
0.120301,1279.54
0.130326,1213.21
0.140351,1165.95
0.150376,1132.27
0.160401,1102.49
0.170426,1066.14
0.180451,1015.99
0.190476,950.88
0.200501,876.261
0.210526,802.142
0.220551,738.818
0.230576,692.473
0.240602,662.456
0.250627,641.569
0.260652,619.46
0.270677,587.579
0.280702,543.311
0.290727,491.206
0.300752,440.554
0.310777,400.474
0.320802,375.093
0.330827,361.435
0.340852,351.236
0.350877,335.705
0.360902,310.596
0.370927,278.433
0.380952,246.875
0.390977,223.72
0.401003,212.182
0.411028,208.897
0.421053,206.214
0.431078,197.18
0.441103,179.971
0.451128,158.867
0.461153,141.122
0.471178,131.906
0.481203,130.799
0.491228,132.241
0.501253,129.574
0.511278,119.761
0.521303,105.387
0.531328,92.5517
0.541353,86.2625
0.551378,86.7755
0.561404,89.5788
0.571429,88.9587
0.581454,82.3595
0.591479,72.1879
0.601504,63.7309
0.611529,60.9033
0.621554,63.2093
0.631579,66.2964
0.641604,65.5453
0.651629,59.7739
0.661654,52.0252
0.671679,46.9041
0.681704,46.7246
0.691729,49.678
0.701754,51.4837
0.711779,49.0468
0.721805,43.0017
0.73183,37.0249
0.741855,34.5999
0.75188,36.0569
0.761905,38.4178
0.77193,38.0889
0.781955,33.9859
0.79198,28.3676
0.802005,24.7296
0.81203,24.7068
0.822055,26.7415
0.83208,27.6252
0.842105,25.4355
0.85213,21.191
0.862155,17.7921
0.87218,17.3109
0.882206,19.1518
0.892231,20.7251
0.902256,19.9189
0.912281,17.0275
0.922306,14.3691
0.932331,14.0314
0.942356,15.9075
0.952381,17.855
0.962406,17.7619
0.972431,15.5207
0.982456,13.0479
0.992481,12.3985
1.00251,13.801
1.01253,15.4921
1.02256,15.4428
1.03258,13.2801
1.04261,10.5718
1.05263,9.26784
1.06266,9.85186
1.07268,10.981
1.08271,10.8894
1.09273,9.12291
1.10276,6.91389
1.11278,5.89761
1.12281,6.49996
1.13283,7.59298
1.14286,7.70086
1.15288,6.49578
1.16291,5.08191
1.17293,4.8259
1.18296,5.95139
1.19298,7.32572
1.20301,7.61351
1.21303,6.61369
1.22306,5.42314
1.23308,5.29171
1.24311,6.35005
1.25313,7.49149
1.26316,7.49791
1.27318,6.24831
1.28321,4.7994
1.29323,4.29697
1.30326,4.84916
1.31328,5.48975
1.32331,5.21888
1.33333,4.02279
1.34336,2.84415
1.35338,2.58147
1.36341,3.18253
1.37343,3.75313
1.38346,3.52541
1.39348,2.64995
1.40351,1.99895
1.41353,2.2217
1.42356,3.06195
1.43358,3.64245
1.44361,3.39198
1.45363,2.62843
1.46366,2.19748
1.47368,2.56779
1.48371,3.34193
1.49373,3.68383
1.50376,3.19432
1.51378,2.3118
1.52381,1.83501
1.53383,2.09168
1.54386,2.62846
1.55388,2.72562
1.56391,2.16834
1.57393,1.45805
1.58396,1.26198
1.59398,1.70611
1.60401,2.26071
1.61404,2.31929
1.62406,1.83727
1.63409,1.35493
1.64411,1.39959
1.65414,1.92001
1.66416,2.34907
1.67419,2.21024
1.68421,1.61031
1.69424,1.10464
1.70426,1.10067
1.71429,1.44639
1.72431,1.62788
1.73434,1.33775
1.74436,0.793773
1.75439,0.481198
1.76441,0.62243
1.77444,0.957485
1.78446,1.05889
1.79449,0.816644
1.80451,0.554667
1.81454,0.658144
1.82456,1.13062
1.83459,1.57184
1.84461,1.60108
1.85464,1.26392
1.86466,0.980092
1.87469,1.09067
1.88471,1.49346
1.89474,1.75351
1.90476,1.56268
1.91479,1.05453
1.92481,0.649734
1.93484,0.614435
1.94486,0.808809
1.95489,0.877642
1.96491,0.652244
1.97494,0.320868
1.98496,0.198501
1.99499,0.370339
2.00501,0.607058
2.01504,0.634045
2.02506,0.442122
2.03509,0.291098
2.04511,0.408137
2.05514,0.7232
2.06516,0.937813
2.07519,0.849223
2.08521,0.570147
2.09524,0.402714
2.10526,0.508817
2.11529,0.739949
2.12531,0.808894
2.13534,0.608469
2.14536,0.326315
2.15539,0.235386
2.16541,0.397255
2.17544,0.604518
2.18546,0.618728
2.19549,0.435332
2.20551,0.282766
2.21554,0.363245
2.22556,0.62412
2.23559,0.811477
2.24561,0.743166
2.25564,0.500605
2.26566,0.334131
2.27569,0.392032
2.28571,0.569883
2.29574,0.63572
2.30576,0.483329
2.31579,0.235814
2.32581,0.0983678
2.33584,0.136372
2.34586,0.224924
2.35589,0.212201
2.36591,0.0992746
2.37594,0.0311727
2.38596,0.117335
2.39599,0.294917
2.40602,0.395608
2.41604,0.338593
2.42607,0.230799
2.43609,0.249361
2.44612,0.440071
2.45614,0.653622
2.46617,0.696344
2.47619,0.533318
2.48622,0.323885
2.49624,0.252813
2.50627,0.341427
2.51629,0.439442
2.52632,0.39745
2.53634,0.226645
2.54637,0.076048
2.55639,0.0636438
2.56642,0.153828
2.57644,0.211465
2.58647,0.161216
2.59649,0.068426
2.60652,0.0550261
2.61654,0.15317
2.62657,0.265556
2.63659,0.274948
2.64662,0.175203
2.65664,0.0751487
2.66667,0.0742172
2.67669,0.153381
2.68672,0.203588
2.69674,0.154817
2.70677,0.0558709
2.71679,0.015121
2.72682,0.0736874
2.73684,0.159094
2.74687,0.172873
2.75689,0.109897
2.76692,0.0694099
2.77694,0.14148
2.78697,0.296723
2.79699,0.407111
2.80702,0.379891
2.81704,0.258384
2.82707,0.177844
2.83709,0.222611
2.84712,0.338534
2.85714,0.393395
2.86717,0.316584
2.87719,0.167607
2.88722,0.0656128
2.89724,0.064216
2.90727,0.108292
2.91729,0.110926
2.92732,0.054849
2.93734,0.00366663
2.94737,0.0180082
2.95739,0.080501
2.96742,0.117902
2.97744,0.0916288
2.98747,0.0473194
2.99749,0.0626847
3.00752,0.152845
3.01754,0.244041
3.02757,0.249823
3.03759,0.165998
3.04762,0.0774542
3.05764,0.0674773
3.06767,0.129701
3.07769,0.179632
3.08772,0.151364
3.09774,0.0707887
3.10777,0.0246651
3.11779,0.0622374
3.12782,0.140588
3.13784,0.173987
3.14787,0.130414
3.15789,0.0667505
3.16792,0.0642464
3.17794,0.137204
3.18797,0.21605
3.19799,0.221777
3.20802,0.148602
3.21805,0.0658181
3.22807,0.0414368
3.2381,0.0741421
3.24812,0.10496
3.25815,0.0881523
3.26817,0.0382577
3.2782,0.00438562
3.28822,0.00914592
3.29825,0.0267942
3.30827,0.0235284
3.3183,0.00665551
3.32832,0.0193454
3.33835,0.0847833
3.34837,0.167353
3.3584,0.202154
3.36842,0.164798
3.37845,0.102836
3.38847,0.0891999
3.3985,0.14476
3.40852,0.214188
3.41855,0.222791
3.42857,0.154173
3.4386,0.065938
3.44862,0.0283463
3.45865,0.0535533
3.46867,0.0903252
3.4787,0.085413
3.48872,0.0411814
3.49875,0.00757018
3.50877,0.0219579
3.5188,0.0668045
3.52882,0.0911811
3.53885,0.0687526
3.54887,0.0256544
3.5589,0.0087438
3.56892,0.0327445
3.57895,0.0662123
3.58897,0.0694578
3.599,0.0386785
3.60902,0.00656184
3.61905,0.00212067
3.62907,0.0187933
3.6391,0.0271508
3.64912,0.0142282
3.65915,0.000488339
3.66917,0.0136004
3.6792,0.0511345
3.68922,0.0789135
3.69925,0.0698624
3.70927,0.0389794
3.7193,0.0315364
3.72932,0.0739653
3.73935,0.140982
3.74937,0.176973
3.7594,0.15118
3.76942,0.0883956
3.77945,0.0433497
3.78947,0.0465302
3.7995,0.0781221
3.80952,0.0941991
3.81955,0.0731873
3.82957,0.0330138
3.8396,0.00557551
3.84962,0.00200346
3.85965,0.00742208
3.86967,0.00583693
3.8797,0.00126769
3.88972,0.00949729
3.89975,0.0329986
3.90977,0.0525109
3.9198,0.0477364
3.92982,0.022718
3.93985,0.0042052
3.94987,0.0125119
3.9599,0.0379933
3.96992,0.0512126
3.97995,0.0363051
3.98997,0.00946853
4,0.000757127
