# 20260616_120959
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,21.6561
1.37343,19.2315
1.38346,17.6563
1.39348,18.4255
1.40351,20.3814
1.41353,21.0948
1.42356,19.7219
1.43358,17.9342
1.44361,17.8464
1.45363,19.4378
1.46366,20.545
1.47368,19.4176
1.48371,16.7797
1.49373,14.9607
1.50376,15.1642
1.51378,16.1383
1.52381,15.7859
1.53383,13.7159
1.54386,11.6801
1.55388,11.4243
1.56391,12.614
1.57393,13.3279
1.58396,12.4502
1.59398,11.0028
1.60401,10.8174
1.61404,12.2297
1.62406,13.6443
1.63409,13.4777
1.64411,12.0572
1.65414,11.1449
1.66416,11.715
1.67419,12.7508
1.68421,12.5266
1.69424,10.7512
1.70426,8.91942
1.71429,8.48205
1.72431,9.1431
1.73434,9.37039
1.74436,8.40273
1.75439,7.19314
1.76441,7.13558
1.77444,8.24306
1.78446,9.11127
1.79449,8.70089
1.80451,7.65315
1.81454,7.46076
1.82456,8.5491
1.83459,9.70281
1.84461,9.55806
1.85464,8.26708
1.86466,7.24982
1.87469,7.3889
1.88471,7.97201
1.89474,7.6885
1.90476,6.35682
1.91479,5.16631
1.92481,5.16121
1.93484,5.94207
1.94486,6.23654
1.95489,5.56116
1.96491,4.81395
1.97494,5.05866
1.98496,6.10792
1.99499,6.74121
2.00501,6.26023
2.01504,5.35439
2.02506,5.17581
2.03509,5.8482
2.04511,6.33816
2.05514,5.81949
2.06516,4.73524
2.07519,4.19698
2.08521,4.54499
2.09524,4.95979
2.10526,4.59286
2.11529,3.6989
2.12531,3.28429
2.13534,3.76737
2.14536,4.42898
2.15539,4.36254
2.16541,3.64807
2.17544,3.20868
2.18546,3.56877
2.19549,4.17219
2.20551,4.14438
2.21554,3.45941
2.22556,2.96014
2.23559,3.22561
2.24561,3.80748
2.25564,3.84014
2.26566,3.19337
2.27569,2.63231
2.28571,2.79208
2.29574,3.34636
2.30576,3.46231
2.31579,2.90791
2.32581,2.33093
2.33584,2.36666
2.34586,2.79606
2.35589,2.87404
2.36591,2.35481
2.37594,1.82061
2.38596,1.88607
2.39599,2.375
2.40602,2.57941
2.41604,2.233
2.42607,1.86835
2.43609,2.08168
2.44612,2.70942
2.45614,3.03284
2.46617,2.72601
2.47619,2.26457
2.48622,2.25695
2.49624,2.61725
2.50627,2.69541
2.51629,2.17121
2.52632,1.49486
2.53634,1.29296
2.54637,1.56258
2.55639,1.73795
2.56642,1.50412
2.57644,1.22486
2.58647,1.40902
2.59649,1.97233
2.60652,2.32383
2.61654,2.1596
2.62657,1.86916
2.63659,1.99157
2.64662,2.46216
2.65664,2.67946
2.66667,2.30125
2.67669,1.69571
2.68672,1.44811
2.69674,1.60729
2.70677,1.68199
2.71679,1.35799
2.72682,0.934916
2.73684,0.89834
2.74687,1.24309
2.75689,1.48832
2.76692,1.34972
2.77694,1.12598
2.78697,1.26493
2.79699,1.71745
2.80702,1.97761
2.81704,1.75585
2.82707,1.36095
2.83709,1.27289
2.84712,1.50141
2.85714,1.60243
2.86717,1.31118
2.87719,0.91075
2.88722,0.839776
2.89724,1.09712
2.90727,1.26264
2.91729,1.08522
2.92732,0.813475
2.93734,0.82421
2.94737,1.08589
2.95739,1.20733
2.96742,0.990219
2.97744,0.70449
2.98747,0.707693
2.99749,0.950276
3.00752,1.05898
3.01754,0.872066
3.02757,0.669947
3.03759,0.779692
3.04762,1.11006
3.05764,1.2671
3.06767,1.08653
3.07769,0.843406
3.08772,0.85715
3.09774,1.05001
3.10777,1.06841
3.11779,0.784057
3.12782,0.472232
3.13784,0.43118
3.14787,0.586757
3.15789,0.628604
3.16792,0.465732
3.17794,0.349988
3.18797,0.502015
3.19799,0.783047
3.20802,0.883447
3.21805,0.758757
3.22807,0.690562
3.2381,0.880677
3.24812,1.14848
3.25815,1.15976
3.26817,0.872877
3.2782,0.588643
3.28822,0.545376
3.29825,0.625426
3.30827,0.56476
3.3183,0.347394
3.32832,0.22426
3.33835,0.345212
3.34837,0.540483
3.3584,0.562466
3.36842,0.436246
3.37845,0.415842
3.38847,0.60957
3.3985,0.811562
3.40852,0.782068
3.41855,0.580866
3.42857,0.483099
3.4386,0.596612
3.44862,0.718597
3.45865,0.627927
3.46867,0.397532
3.4787,0.291385
3.48872,0.399781
3.49875,0.527223
3.50877,0.479002
3.5188,0.330651
3.52882,0.303024
3.53885,0.434432
3.54887,0.523528
3.5589,0.419694
3.56892,0.240325
3.57895,0.205568
3.58897,0.331477
3.599,0.420288
3.60902,0.3548
3.61905,0.268461
3.62907,0.346223
3.6391,0.545075
3.64912,0.639511
3.65915,0.531618
3.66917,0.385937
3.6792,0.397774
3.68922,0.522489
3.69925,0.54467
3.70927,0.38262
3.7193,0.197205
3.72932,0.162051
3.73935,0.232647
3.74937,0.239209
3.7594,0.153622
3.76942,0.134432
3.77945,0.28439
3.78947,0.480287
3.7995,0.53091
3.80952,0.442847
3.81955,0.409652
3.82957,0.532495
3.8396,0.667514
3.84962,0.619967
3.85965,0.414735
3.86967,0.264678
3.8797,0.284763
3.88972,0.353734
3.89975,0.307634
3.90977,0.178843
3.9198,0.140894
3.92982,0.24927
3.93985,0.358194
3.94987,0.332052
3.9599,0.241314
3.96992,0.257045
3.97995,0.396093
3.98997,0.487037
4,0.409801
