# 20251205_143603
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.92732,0.0395572
2.93734,0.0436977
2.94737,0.0179154
2.95739,0.000273474
2.96742,0.0242533
2.97744,0.0758125
2.98747,0.107219
2.99749,0.0895431
3.00752,0.0420674
3.01754,0.00838601
3.02757,0.0116972
3.03759,0.0394239
3.04762,0.0655768
3.05764,0.0764161
3.06767,0.0719885
3.07769,0.0544367
3.08772,0.0278706
3.09774,0.00839566
3.10777,0.0197965
3.11779,0.0676724
3.12782,0.121685
3.13784,0.13634
3.14787,0.0965534
3.15789,0.0375434
3.16792,0.0115167
3.17794,0.0341577
3.18797,0.0702833
3.19799,0.0748568
3.20802,0.042144
3.21805,0.00756587
3.22807,0.00343244
3.2381,0.0229284
3.24812,0.0334932
3.25815,0.0196366
3.26817,0.00149008
3.2782,0.00795489
3.28822,0.039515
3.29825,0.0662786
3.30827,0.0620463
3.3183,0.0324885
3.32832,0.00596648
3.33835,0.00207197
3.34837,0.0160829
3.3584,0.0324445
3.36842,0.043746
3.37845,0.0509388
3.38847,0.0512869
3.3985,0.0382036
3.40852,0.0167221
3.41855,0.00990117
3.42857,0.038499
3.4386,0.0924415
3.44862,0.131253
3.45865,0.120986
3.46867,0.0703601
3.4787,0.024289
3.48872,0.0191302
3.49875,0.0476149
3.50877,0.0708126
3.5188,0.0614496
3.52882,0.0296201
3.53885,0.0055549
3.54887,0.004225
3.5589,0.0133803
3.56892,0.0143224
3.57895,0.00584415
3.58897,0.00257599
3.599,0.0136594
3.60902,0.0305056
3.61905,0.0374299
3.62907,0.0293256
3.6391,0.0146671
3.64912,0.00383795
3.65915,0.000510547
3.66917,0.00503198
3.6792,0.0193115
3.68922,0.041886
3.69925,0.0604727
3.70927,0.0585618
3.7193,0.0350659
3.72932,0.0134079
3.73935,0.0223982
3.74937,0.0644646
3.7594,0.107301
3.76942,0.113028
3.77945,0.0763392
3.78947,0.0301439
3.7995,0.0118724
3.80952,0.0271139
3.81955,0.0490151
3.82957,0.0505665
3.8396,0.0314862
3.84962,0.0119347
3.85965,0.00596917
3.86967,0.00839522
3.8797,0.00744749
3.88972,0.0026473
3.89975,0.00392147
3.90977,0.0153824
3.9198,0.0273755
3.92982,0.0278162
3.93985,0.0171361
3.94987,0.00673191
3.9599,0.00383702
3.96992,0.00424989
3.97995,0.00274389
3.98997,0.00511941
4,0.0220707
