# 20251208_110124
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,18.4486
1.55388,13.8466
1.56391,11.8726
1.57393,13.3938
1.58396,13.424
1.59398,10.5981
1.60401,9.61662
1.61404,12.5168
1.62406,14.5656
1.63409,12.1938
1.64411,8.9736
1.65414,9.28651
1.66416,11.1101
1.67419,10.4036
1.68421,8.62663
1.69424,9.77394
1.70426,12.6225
1.71429,12.4417
1.72431,9.11049
1.73434,7.11405
1.74436,7.75831
1.75439,7.73557
1.76441,6.08837
1.77444,6.26222
1.78446,9.38086
1.79449,11.3713
1.80451,9.62154
1.81454,7.28888
1.82456,7.53279
1.83459,8.19928
1.84461,6.41435
1.85464,4.32422
1.86466,5.33121
1.87469,7.79796
1.88471,7.78734
1.89474,5.78892
1.90476,5.31894
1.91479,6.4158
1.92481,6.10766
1.93484,4.53036
1.94486,4.89576
1.95489,7.30383
1.96491,8.07841
1.97494,6.05033
1.98496,4.33742
1.99499,4.61522
2.00501,4.63155
2.01504,3.20788
2.02506,2.8613
2.03509,4.97696
2.04511,6.7662
2.05514,5.95033
2.06516,4.55682
2.07519,4.8932
2.08521,5.38581
2.09524,3.9792
2.10526,2.4202
2.11529,3.2027
2.12531,4.91596
2.13534,4.72501
2.14536,3.29995
2.15539,3.14963
2.16541,3.89234
2.17544,3.44211
2.18546,2.45287
2.19549,3.20838
2.20551,5.04687
2.21554,5.20557
2.22556,3.64916
2.23559,2.87302
2.24561,3.25569
2.25564,2.81931
2.26566,1.55741
2.27569,1.73905
2.28571,3.52165
2.29574,4.35589
2.30576,3.43835
2.31579,2.85203
2.32581,3.43439
2.33584,3.38016
2.34586,2.07918
2.35589,1.5712
2.36591,2.73004
2.37594,3.51527
2.38596,2.64219
2.39599,1.70499
2.40602,1.95975
2.41604,2.18001
2.42607,1.53366
2.43609,1.50499
2.44612,2.92719
2.45614,3.97496
2.46617,3.23685
2.47619,2.12678
2.48622,2.12724
2.49624,2.23847
2.50627,1.38087
2.51629,0.799916
2.52632,1.68268
2.53634,2.69006
2.54637,2.30612
2.55639,1.52559
2.56642,1.78489
2.57644,2.26248
2.58647,1.7209
2.59649,1.10418
2.60652,1.73054
2.61654,2.63255
2.62657,2.2564
2.63659,1.24521
2.64662,1.05357
2.65664,1.29671
2.66667,0.939414
2.67669,0.662157
2.68672,1.52761
2.69674,2.60728
2.70677,2.4185
2.71679,1.53008
2.72682,1.35948
2.73684,1.57922
2.74687,1.1082
2.75689,0.50828
2.76692,0.939866
2.77694,1.76429
2.78697,1.59464
2.79699,0.809791
2.80702,0.716635
2.81704,1.12486
2.82707,1.02583
2.83709,0.781498
2.84712,1.3485
2.85714,2.13665
2.86717,1.8832
2.87719,0.93872
2.88722,0.56916
2.89724,0.725459
2.90727,0.556141
2.91729,0.346701
2.92732,0.873657
2.93734,1.57155
2.94737,1.38238
2.95739,0.733668
2.96742,0.726312
2.97744,1.09328
2.98747,0.890478
2.99749,0.451752
3.00752,0.703087
3.01754,1.24497
3.02757,1.04155
3.03759,0.364976
3.04762,0.223074
3.05764,0.513492
3.06767,0.506672
3.07769,0.461021
3.08772,1.00464
3.09774,1.5971
3.10777,1.32491
3.11779,0.583994
3.12782,0.363316
3.13784,0.540296
3.14787,0.426095
3.15789,0.251089
3.16792,0.567577
3.17794,0.926638
3.18797,0.654348
3.19799,0.208197
3.20802,0.343627
3.21805,0.710877
3.22807,0.640171
3.2381,0.478306
3.24812,0.790837
3.25815,1.0952
3.26817,0.733589
3.2782,0.168338
3.28822,0.137545
3.29825,0.369819
3.30827,0.329258
3.3183,0.328966
3.32832,0.736205
3.33835,1.00383
3.34837,0.637414
3.3584,0.206719
3.36842,0.32774
3.37845,0.583497
3.38847,0.450775
3.3985,0.298338
3.40852,0.501674
3.41855,0.597416
3.42857,0.251932
3.4386,0.0350792
3.44862,0.354028
3.45865,0.667486
3.46867,0.562711
3.4787,0.514109
3.48872,0.810629
3.49875,0.877011
3.50877,0.416351
3.5188,0.0823687
3.52882,0.294116
3.53885,0.511424
3.54887,0.342082
3.5589,0.225449
3.56892,0.418253
3.57895,0.459138
3.58897,0.195751
3.599,0.187691
3.60902,0.59019
3.61905,0.785801
3.62907,0.549062
3.6391,0.419765
3.64912,0.571982
3.65915,0.501305
3.66917,0.13729
3.6792,0.0652002
3.68922,0.380273
3.69925,0.506387
3.70927,0.340311
3.7193,0.383599
3.72932,0.625184
3.73935,0.521473
3.74937,0.163386
3.7594,0.219923
3.76942,0.663783
3.77945,0.777001
3.78947,0.44254
3.7995,0.236229
3.80952,0.27816
3.81955,0.180109
3.82957,0.0409521
3.8396,0.306992
3.84962,0.755181
3.85965,0.75969
3.86967,0.415115
3.8797,0.309282
3.88972,0.420395
3.89975,0.313211
3.90977,0.12529
3.9198,0.281143
3.92982,0.553458
3.93985,0.44704
3.94987,0.155616
3.9599,0.159873
3.96992,0.30604
3.97995,0.226741
3.98997,0.173631
4,0.492015
