# 20260615_153137
qT,primespec
0,2340.13
0.004004,2333.12
0.00800801,2325.51
0.012012,2312.79
0.016016,2290.23
0.02002,2262.56
0.024024,2230.25
0.028028,2192.05
0.032032,2150.64
0.036036,2104.53
0.04004,2055.56
0.044044,2004.11
0.048048,1950.27
0.0520521,1895.72
0.0560561,1839.96
0.0600601,1784.4
0.0640641,1729.41
0.0680681,1675.21
0.0720721,1623.01
0.0760761,1572.4
0.0800801,1524.3
0.0840841,1478.87
0.0880881,1435.98
0.0920921,1396.26
0.0960961,1359.23
0.1001,1324.95
0.104104,1293.39
0.108108,1264.08
0.112112,1236.65
0.116116,1211.12
0.12012,1186.54
0.124124,1162.73
0.128128,1139.45
0.132132,1115.68
0.136136,1091.65
0.14014,1066.75
0.144144,1040.58
0.148148,1013.23
0.152152,984.543
0.156156,954.325
0.16016,923.06
0.164164,890.735
0.168168,857.579
0.172172,824.465
0.176176,791.101
0.18018,758.589
0.184184,727.187
0.188188,697.052
0.192192,669.348
0.196196,643.461
0.2002,620.296
0.204204,599.941
0.208208,581.903
0.212212,566.812
0.216216,553.92
0.22022,542.928
0.224224,533.778
0.228228,525.815
0.232232,518.187
0.236236,511.132
0.24024,503.771
0.244244,495.535
0.248248,486.534
0.252252,476.369
0.256256,464.702
0.26026,451.94
0.264264,438.033
0.268268,423.051
0.272272,407.864
0.276276,392.172
0.28028,376.943
0.284284,362.492
0.288288,348.856
0.292292,337.12
0.296296,326.617
0.3003,318.088
0.304304,311.595
0.308308,306.402
0.312312,303.078
0.316316,300.872
0.32032,299.155
0.324324,297.81
0.328328,296.658
0.332332,294.934
0.336336,292.22
0.34034,288.641
0.344344,283.785
0.348348,277.336
0.352352,270.042
0.356356,261.359
0.36036,252.033
0.364364,242.419
0.368368,232.538
0.372372,223.422
0.376376,214.714
0.38038,207.244
0.384384,201.21
0.388388,196.202
0.392392,193.152
0.396396,190.954
0.4004,189.843
0.404404,189.836
0.408408,189.867
0.412412,189.844
0.416416,189.436
0.42042,188.687
0.424424,187.051
0.428428,183.91
0.432432,180.099
0.436436,174.919
0.44044,168.938
0.444444,162.52
0.448448,155.567
0.452452,149.007
0.456456,142.576
0.46046,136.994
0.464464,132.496
0.468468,128.75
0.472472,126.715
0.476476,125.452
0.48048,124.82
0.484484,125.095
0.488488,125.756
0.492492,125.97
0.496496,125.954
0.500501,125.919
0.504505,125.142
0.508509,122.859
0.512513,120.101
0.516517,116.293
0.520521,111.874
0.524525,107.233
0.528529,102.274
0.532533,97.8089
0.536537,93.5624
0.540541,90.1606
0.544545,87.8236
0.548549,86.0195
0.552553,85.5668
0.556557,85.7906
0.560561,86.1787
0.564565,86.914
0.568569,88.002
0.572573,88.3465
0.576577,88.1839
0.580581,87.8529
0.584585,86.8217
0.588589,84.4552
0.592593,81.744
0.596597,78.3688
0.600601,74.7432
0.604605,71.2401
0.608609,67.7938
0.612613,65.1592
0.616617,62.8415
0.620621,61.4737
0.624625,61.4403
0.628629,61.5514
0.632633,61.7816
0.636637,62.8539
0.640641,64.1324
0.644645,64.8889
0.648649,65.4902
0.652653,65.621
0.656657,64.8153
0.660661,63.4315
0.664665,61.5909
0.668669,58.9305
0.672673,56.2002
0.676677,53.2618
0.680681,50.5584
0.684685,48.3363
0.688689,46.4085
0.692693,45.7796
0.696697,45.7224
0.700701,45.697
0.704705,46.081
0.708709,47.308
0.712713,48.3881
0.716717,49.3409
0.720721,49.9736
0.724725,49.8515
0.728729,49.237
0.732733,48.3563
0.736737,46.6336
0.740741,44.4307
0.744745,42.1861
0.748749,39.7605
0.752753,37.7494
0.756757,35.8686
0.760761,34.639
0.764765,34.4651
0.768769,34.4036
0.772773,34.4181
0.776777,35.1635
0.780781,36.2464
0.784785,37.0487
0.788789,37.7903
0.792793,38.0283
0.796797,37.6879
0.800801,37.0387
0.804805,36.0204
0.808809,34.2986
0.812813,32.4961
0.816817,30.5357
0.820821,28.7154
0.824825,27.2904
0.828829,26.0561
0.832833,25.6539
0.836837,25.7301
0.840841,25.8922
0.844845,26.3049
0.848849,27.2245
0.852853,27.9837
0.856857,28.5553
0.860861,28.9299
0.864865,28.8113
0.868869,28.2003
0.872873,27.3877
0.876877,26.094
0.880881,24.5444
0.884885,23.059
0.888889,21.5458
0.892893,20.5114
0.896897,19.7837
0.900901,19.3414
0.904905,19.414
0.908909,19.8653
0.912913,20.4263
0.916917,21.2401
0.920921,22.046
0.924925,22.4165
0.928929,22.6614
0.932933,22.7296
0.936937,22.2098
0.940941,21.2802
0.944945,20.2249
0.948949,18.8601
0.952953,17.6045
0.956957,16.3632
0.960961,15.4211
0.964965,15.0982
0.968969,14.9184
0.972973,14.8702
0.976977,15.2991
0.980981,16.0291
0.984985,16.6966
0.988989,17.4276
0.992993,17.7272
0.996997,17.6896
1.001,17.5998
1.00501,17.2938
1.00901,16.3891
1.01301,15.3875
1.01702,14.2837
1.02102,13.227
1.02503,12.4555
1.02903,11.7972
1.03303,11.5556
1.03704,11.6936
1.04104,11.9768
1.04505,12.3918
1.04905,13.0932
1.05305,13.6899
1.05706,14.1358
1.06106,14.4444
1.06507,14.4038
1.06907,14.0361
1.07307,13.5367
1.07708,12.7524
1.08108,11.8092
1.08509,10.9493
1.08909,10.0868
1.09309,9.61081
1.0971,9.42347
1.1011,9.31793
1.10511,9.40627
1.10911,9.88408
1.11311,10.4217
1.11712,11.0036
1.12112,11.4977
1.12513,11.5594
1.12913,11.544
1.13313,11.5129
1.13714,11.0896
1.14114,10.3464
1.14515,9.61488
1.14915,8.78815
1.15315,8.15278
1.15716,7.67214
1.16116,7.34782
1.16517,7.35115
1.16917,7.58723
1.17317,7.90905
1.17718,8.39355
1.18118,8.95874
1.18519,9.32375
1.18919,9.6141
1.19319,9.73257
1.1972,9.54416
1.2012,9.15215
1.20521,8.66722
1.20921,7.96342
1.21321,7.30085
1.21722,6.64705
1.22122,6.14643
1.22523,6.05046
1.22923,6.03015
1.23323,6.02391
1.23724,6.27205
1.24124,6.74626
1.24525,7.13729
1.24925,7.53086
1.25325,7.71693
1.25726,7.66152
1.26126,7.52662
1.26527,7.28462
1.26927,6.74531
1.27327,6.16647
1.27728,5.56646
1.28128,5.03175
1.28529,4.75474
1.28929,4.56842
1.29329,4.49398
1.2973,4.65364
1.3013,4.99083
1.30531,5.33854
1.30931,5.76776
1.31331,6.05665
1.31732,6.15945
1.32132,6.22099
1.32533,6.17403
1.32933,5.83782
1.33333,5.42314
1.33734,4.95049
1.34134,4.47263
1.34535,4.16211
1.34935,3.9161
1.35335,3.80915
1.35736,3.91906
1.36136,4.17051
1.36537,4.46699
1.36937,4.88883
1.37337,5.26138
1.37738,5.51682
1.38138,5.70482
1.38539,5.70845
1.38939,5.52005
1.39339,5.25399
1.3974,4.86984
1.4014,4.40494
1.40541,4.01918
1.40941,3.64429
1.41341,3.46669
1.41742,3.49127
1.42142,3.55781
1.42543,3.68137
1.42943,3.99923
1.43343,4.34027
1.43744,4.61741
1.44144,4.84813
1.44545,4.87883
1.44945,4.78447
1.45345,4.63389
1.45746,4.34011
1.46146,3.91528
1.46547,3.52106
1.46947,3.10646
1.47347,2.84116
1.47748,2.73259
1.48148,2.6651
1.48549,2.67895
1.48949,2.86722
1.49349,3.10386
1.4975,3.33006
1.5015,3.54284
1.50551,3.58211
1.50951,3.54061
1.51351,3.46752
1.51752,3.26163
1.52152,2.91515
1.52553,2.58096
1.52953,2.21375
1.53353,1.96208
1.53754,1.83953
1.54154,1.7596
1.54555,1.76515
1.54955,1.93287
1.55355,2.16387
1.55756,2.40588
1.56156,2.66361
1.56557,2.78065
1.56957,2.83848
1.57357,2.86374
1.57758,2.76662
1.58158,2.5387
1.58559,2.30713
1.58959,2.02682
1.59359,1.83504
1.5976,1.76113
1.6016,1.71465
1.60561,1.72548
1.60961,1.9053
1.61361,2.16207
1.61762,2.42602
1.62162,2.7181
1.62563,2.90037
1.62963,3.02782
1.63363,3.09106
1.63764,3.02397
1.64164,2.84887
1.64565,2.65019
1.64965,2.37971
1.65365,2.15121
1.65766,2.00198
1.66166,1.89137
1.66567,1.87865
1.66967,1.98883
1.67367,2.15585
1.67768,2.36178
1.68168,2.61926
1.68569,2.79764
1.68969,2.93352
1.69369,3.00547
1.6977,2.95152
1.7017,2.79837
1.70571,2.61202
1.70971,2.33623
1.71371,2.06743
1.71772,1.8313
1.72172,1.63456
1.72573,1.59095
1.72973,1.61122
1.73373,1.64879
1.73774,1.75057
1.74174,1.94001
1.74575,2.08303
1.74975,2.19675
1.75375,2.26106
1.75776,2.22043
1.76176,2.0964
1.76577,1.93885
1.76977,1.69124
1.77377,1.43309
1.77778,1.1868
1.78178,0.971276
1.78579,0.884372
1.78979,0.847268
1.79379,0.830268
1.7978,0.875785
1.8018,1.00588
1.80581,1.11971
