# 20250803_185301
qT,primespec
0,14562.7
0.004004,14513.8
0.00800801,14460.6
0.012012,14371.5
0.016016,14212.6
0.02002,14016.3
0.024024,13784.5
0.028028,13507.2
0.032032,13201.8
0.036036,12855.9
0.04004,12480.4
0.044044,12076.2
0.048048,11641.9
0.0520521,11187.2
0.0560561,10707.4
0.0600601,10210.8
0.0640641,9699.14
0.0680681,9174.11
0.0720721,8644.31
0.0760761,8107.96
0.0800801,7574.6
0.0840841,7046.57
0.0880881,6527.6
0.0920921,6027.41
0.0960961,5543.48
0.1001,5086.91
0.104104,4658.34
0.108108,4259.57
0.112112,3899.54
0.116116,3570.74
0.12012,3280.7
0.124124,3027.1
0.128128,2804.74
0.132132,2617.1
0.136136,2455.89
0.14014,2317.99
0.144144,2201.34
0.148148,2099.78
0.152152,2007.67
0.156156,1925.15
0.16016,1846.46
0.164164,1768.98
0.168168,1693.61
0.172172,1618.29
0.176176,1542.78
0.18018,1469.85
0.184184,1399.48
0.188188,1332.73
0.192192,1273.69
0.196196,1219.99
0.2002,1174.49
0.204204,1137.71
0.208208,1106.76
0.212212,1081.87
0.216216,1062.16
0.22022,1043.54
0.224224,1024.68
0.228228,1005.53
0.232232,982.641
0.236236,954.989
0.24024,923.768
0.244244,888.134
0.248248,848.66
0.252252,809.101
0.256256,768.198
0.26026,730.133
0.264264,696.156
0.268268,665.799
0.272272,642.648
0.276276,624.127
0.28028,609.872
0.284284,600.126
0.288288,592.413
0.292292,583.839
0.296296,574.878
0.3003,564.245
0.304304,549.688
0.308308,531.365
0.312312,511.107
0.316316,487.499
0.32032,463.695
0.324324,440.873
0.328328,419.232
0.332332,402.368
0.336336,388.206
0.34034,378.209
0.344344,372.916
0.348348,369.241
0.352352,366.085
0.356356,363.708
0.36036,360.771
0.364364,355.05
0.368368,346.167
0.372372,335.561
0.376376,321.556
0.38038,306.589
0.384384,291.773
0.388388,277.242
0.392392,266.187
0.396396,256.742
0.4004,250.93
0.404404,249.232
0.408408,248.236
0.412412,248.043
0.416416,248.155
0.42042,248.25
0.424424,246.409
0.428428,241.049
0.432432,234.542
0.436436,225.178
0.44044,214.895
0.444444,204.878
0.448448,195.072
0.452452,188.226
0.456456,182.703
0.46046,179.715
0.464464,179.888
0.468468,180.446
0.472472,180.623
0.476476,180.603
0.48048,180.559
0.484484,178.685
0.488488,173.267
0.492492,167.03
0.496496,158.831
0.500501,150.305
0.504505,142.539
0.508509,135.329
0.512513,130.931
0.516517,127.902
0.520521,126.307
0.524525,126.48
0.528529,127.004
0.532533,127.11
0.536537,126.033
0.540541,124.105
0.544545,120.722
0.548549,115.028
0.552553,109.058
0.556557,102.262
0.560561,96.1419
0.564565,91.4354
0.568569,87.5551
0.572573,86.5184
0.576577,86.6249
0.580581,86.8248
0.584585,87.3441
0.588589,88.2278
0.592593,88.4316
0.596597,86.8402
0.600601,84.2292
0.604605,80.831
0.608609,76.2467
0.612613,72.2382
0.616617,68.1947
0.620621,65.6768
0.624625,65.5616
0.628629,65.562
0.632633,65.6729
0.636637,67.3994
0.640641,69.1385
0.644645,69.1775
0.648649,68.9377
0.652653,68.4299
0.656657,65.8724
0.660661,62.3571
0.664665,58.9792
0.668669,55.4515
0.672673,53.3198
0.676677,51.9911
0.680681,51.2628
0.684685,51.6467
0.688689,52.8038
0.692693,53.3226
0.696697,53.3906
0.700701,53.4218
0.704705,52.6403
0.708709,50.0256
0.712713,47.1788
0.716717,43.7956
0.720721,40.6761
0.724725,38.4964
0.728729,36.7263
0.732733,36.2126
0.736737,36.5932
0.740741,37.1703
0.744745,37.7112
0.748749,38.2871
0.752753,38.4458
0.756757,37.5023
0.760761,35.9253
0.764765,34.0201
0.768769,31.5728
0.772773,29.769
0.776777,28.373
0.780781,27.5237
0.784785,27.7086
0.788789,28.5805
0.792793,29.5431
0.796797,30.7745
0.800801,31.7397
0.804805,31.6802
0.808809,31.1404
0.812813,30.3562
0.816817,28.68
0.820821,26.7693
0.824825,25.3215
0.828829,24.0387
0.832833,23.6225
0.836837,23.9101
0.840841,24.412
0.844845,25.0521
0.848849,25.9176
0.852853,26.2481
0.856857,25.8406
0.860861,25.0616
0.864865,23.86
0.868869,21.911
0.872873,20.1692
0.876877,18.4526
0.880881,17.2939
0.884885,17.2125
