# 20260616_140643
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,248867
0.0100251,238717
0.0200501,210287
0.0300752,169083
0.0401003,122607
0.0501253,78431.5
0.0601504,42436.3
0.0701754,17711.9
0.0802005,4370.16
0.0902256,174.669
0.100251,1665.09
0.110276,5346.95
0.120301,8585.22
0.130326,10010.9
0.140351,9448.53
0.150376,7519.04
0.160401,5134.88
0.170426,3076.01
0.180451,1757.77
0.190476,1206.91
0.200501,1188.18
0.210526,1387.31
0.220551,1561.5
0.230576,1605.24
0.240602,1530.06
0.250627,1397.42
0.260652,1257.13
0.270677,1124.7
0.280702,996.683
0.290727,876.201
0.300752,780.595
0.310777,725.701
0.320802,705.969
0.330827,693.616
0.340852,660.512
0.350877,602.614
0.360902,542.563
0.370927,506.755
0.380952,498.828
0.390977,496.119
0.401003,472.776
0.411028,425.972
0.421053,377.998
0.431078,352.077
0.441103,347.708
0.451128,342.061
0.461153,315.742
0.471178,274.442
0.481203,242.436
0.491228,235.363
0.501253,243.131
0.511278,242.185
0.521303,222.583
0.531328,198.312
0.541353,189.241
0.551378,196.662
0.561404,201.811
0.571429,188.567
0.581454,162.478
0.591479,143.064
0.601504,139.7
0.611529,141.393
0.621554,132.583
0.631579,113.922
0.641604,101.172
0.651629,104.191
0.661654,113.889
0.671679,114.176
0.681704,102.701
0.691729,92.7569
0.701754,94.2312
0.711779,99.7379
0.721805,94.7754
0.73183,77.875
0.741855,63.069
0.75188,61.3747
0.761905,66.8075
0.77193,65.8881
0.781955,56.8459
0.79198,51.5131
0.802005,57.6376
0.81203,66.999
0.822055,66.2494
0.83208,54.9969
0.842105,45.606
0.85213,45.5667
0.862155,47.9335
0.87218,42.9561
0.882206,33.1339
0.892231,29.5798
0.902256,35.5387
0.912281,41.6228
0.922306,39.4782
0.932331,33.2823
0.942356,32.2949
0.952381,36.3613
0.962406,36.4023
0.972431,28.7391
0.982456,21.1478
0.992481,21.4916
1.00251,26.3995
1.01253,27.0128
1.02256,22.4887
1.03258,20.4618
1.04261,24.3173
1.05263,27.4921
1.06266,23.6383
1.07268,16.5951
1.08271,14.6388
1.09273,18.1724
1.10276,19.9458
1.11278,16.8849
1.12281,14.5763
1.13283,17.6443
1.14286,21.7579
1.15288,20.0887
1.16291,13.8545
1.17293,10.3064
1.18296,11.7163
1.19298,12.8971
1.20301,10.5315
1.21303,8.6842
1.22306,11.6849
1.23308,16.3743
1.24311,16.537
1.25313,12.3247
1.26316,9.53018
1.27318,10.291
1.28321,10.463
1.29323,7.42479
1.30326,4.91086
1.31328,6.84156
1.32331,10.5891
1.33333,10.9418
1.34336,8.19661
1.35338,7.13317
1.36341,8.90846
1.37343,9.43789
1.38346,6.66212
1.39348,4.2833
1.40351,5.73827
1.41353,8.57196
1.42356,8.48886
1.43358,6.12187
1.44361,5.37557
1.45363,6.62326
1.46366,6.4002
1.47368,3.79041
1.48371,2.33806
1.49373,4.20616
1.50376,6.582
1.51378,6.36086
1.52381,5.03549
1.53383,5.6186
1.54386,7.16309
1.55388,6.35933
1.56391,3.36419
1.57393,1.81081
1.58396,3.01955
1.59398,4.23127
1.60401,3.56582
1.61404,2.9772
1.62406,4.32545
1.63409,5.72325
1.64411,4.63427
1.65414,2.31488
1.66416,1.87385
1.67419,3.28957
1.68421,3.83223
1.69424,2.86498
1.70426,2.62465
1.71429,3.90091
1.72431,4.42604
1.73434,2.81491
1.74436,1.087
1.75439,1.36205
1.76441,2.51346
1.77444,2.47072
1.78446,1.89846
1.79449,2.75371
1.80451,4.42571
1.81454,4.42499
1.82456,2.51881
1.83459,1.14928
