# 20251205_143926
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,0.187579
3.74937,0.137946
3.7594,0.0564995
3.76942,0.0472921
3.77945,0.13329
3.78947,0.223999
3.7995,0.229859
3.80952,0.177947
3.81955,0.179973
3.82957,0.288853
3.8396,0.42225
3.84962,0.452166
3.85965,0.355108
3.86967,0.240708
3.8797,0.223032
3.88972,0.289683
3.89975,0.324818
3.90977,0.25463
3.9198,0.137046
3.92982,0.0894292
3.93985,0.146642
3.94987,0.223372
3.9599,0.222291
3.96992,0.151372
3.97995,0.107057
3.98997,0.149134
4,0.225186
