# 20260616_143027
qT,primespec
0,293845
0.004004,289648
0.00800801,285138
0.012012,277658
0.016016,264606
0.02002,249009
0.024024,231308
0.028028,211164
0.032032,190255
0.036036,168171
0.04004,146077
0.044044,124432
0.048048,103554
0.0520521,84218.7
0.0560561,66510.5
0.0600601,50932
0.0640641,37478.6
0.0680681,26486.3
0.0720721,17840.7
0.0760761,10959.8
0.0800801,7613.27
0.0840841,6254.58
0.0880881,5482.31
0.0920921,5616.68
0.0960961,7597.78
0.1001,10649.5
0.104104,13646.9
0.108108,17057.3
0.112112,20138.8
0.116116,23047.1
0.12012,25269.8
0.124124,26765.7
0.128128,27834.4
0.132132,27943.4
0.136136,27319.7
0.14014,26352.2
0.144144,24780.8
0.148148,22496.7
0.152152,20081.1
0.156156,17378.6
0.16016,14629.8
0.164164,11959.9
0.168168,9403.27
0.172172,7109.12
0.176176,5102.13
0.18018,3431.35
0.184184,2026.23
0.188188,1090.88
0.192192,612.724
0.196196,327.7
0.2002,233.299
0.204204,332.168
0.208208,702.481
0.212212,1167.94
0.216216,1668.48
0.22022,2187.85
0.224224,2663.13
0.228228,3097.95
0.232232,3416.34
0.236236,3688.63
0.24024,3827.61
0.244244,3819.79
0.248248,3792.15
0.252252,3734.09
0.256256,3541.37
0.26026,3294.51
0.264264,3036.25
0.268268,2747.47
0.272272,2467.24
0.276276,2188.59
0.28028,1933.73
0.284284,1706.51
0.288288,1507.05
0.292292,1352.72
0.296296,1222.6
0.3003,1135.24
0.304304,1086.98
0.308308,1054.33
0.312312,1049.56
0.316316,1067.34
0.32032,1094.06
0.324324,1127.72
0.328328,1170.8
0.332332,1208.18
0.336336,1244.52
0.34034,1267.89
0.344344,1273.8
0.348348,1277.2
0.352352,1275.7
0.356356,1253.62
0.36036,1221.53
0.364364,1185.69
0.368368,1141.89
0.372372,1098.44
0.376376,1053.82
0.38038,1012.07
0.384384,975.458
0.388388,942.626
0.392392,916.685
0.396396,895.673
0.4004,878.592
0.404404,865.448
0.408408,854.584
0.412412,843.447
0.416416,832.414
0.42042,820.489
0.424424,806.222
0.428428,790.021
0.432432,772.918
0.436436,754.236
0.44044,735.817
0.444444,718.666
0.448448,702.52
0.452452,689.372
0.456456,678.425
0.46046,669.479
0.464464,662.825
0.468468,657.414
0.472472,651.625
0.476476,645.682
0.48048,638.865
0.484484,629.895
0.488488,618.76
0.492492,606.409
0.496496,592.015
0.500501,577.203
0.504505,562.946
0.508509,549.103
0.512513,537.947
0.516517,528.496
0.520521,521.389
0.524525,517.239
0.528529,514.283
0.532533,511.645
0.536537,509.538
0.540541,507.069
0.544545,502.747
0.548549,496.192
0.552553,488.236
0.556557,477.63
0.560561,465.72
0.564565,453.524
0.568569,440.821
0.572573,429.774
0.576577,419.848
0.580581,411.753
0.584585,406.223
0.588589,401.956
0.592593,398.398
0.596597,395.693
0.600601,392.823
0.604605,388.592
0.608609,382.988
0.612613,376.254
0.616617,367.44
0.620621,357.745
0.624625,348.004
0.628629,338.081
0.632633,330.186
0.636637,323.277
0.640641,318.69
0.644645,317.354
0.648649,316.599
0.652653,316.46
0.656657,317.232
0.660661,318.001
0.664665,317.292
0.668669,314.594
0.672673,310.968
0.676677,304.836
0.680681,297.363
0.684685,289.827
0.688689,281.867
0.692693,275.71
0.696697,270.374
0.700701,267.103
0.704705,266.902
0.708709,266.89
0.712713,266.904
0.716717,267.223
0.720721,267.553
0.724725,266.423
0.728729,262.237
0.732733,256.957
0.736737,249.275
0.740741,240.343
0.744745,231.588
0.748749,222.628
0.752753,215.937
0.756757,210.406
0.760761,207.021
0.764765,206.884
0.768769,207.17
0.772773,207.542
0.776777,208.221
0.780781,208.792
0.784785,207.907
0.788789,204.401
0.792793,200.013
0.796797,193.713
0.800801,186.667
0.804805,180.232
0.808809,173.972
0.812813,170.768
0.816817,169.397
0.820821,168.675
0.824825,169.512
0.828829,172.508
0.832833,174.875
0.836837,176.447
0.840841,177.442
0.844845,176.639
0.848849,173.206
0.852853,169.011
