# 20260616_121044
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36147
0.0100251,35716.5
0.0200501,34447.6
0.0300752,32406.8
0.0401003,29702.1
0.0501253,26477.5
0.0601504,22905.5
0.0701754,19176.1
0.0802005,15482.3
0.0902256,12005.1
0.100251,8896.5
0.110276,6266.47
0.120301,4173.59
0.130326,2623.52
0.140351,1574.86
0.150376,951.66
0.160401,659.516
0.170426,601.683
0.180451,691.51
0.190476,859.187
0.200501,1052.71
0.210526,1234.93
0.220551,1379.62
0.230576,1468.85
0.240602,1492.89
0.250627,1451.61
0.260652,1355.45
0.270677,1223.89
0.280702,1080.76
0.290727,947.728
0.300752,838.388
0.310777,755.823
0.320802,694.513
0.330827,645.621
0.340852,602.703
0.350877,564.823
0.360902,535.578
0.370927,518.951
0.380952,514.91
0.390977,517.672
0.401003,517.97
0.411028,507.963
0.421053,485.666
0.431078,455.976
0.441103,427.488
0.451128,407.085
0.461153,395.779
0.471178,388.517
0.481203,378.032
0.491228,360.079
0.501253,336.409
0.511278,313.442
0.521303,297.614
0.531328,290.746
0.541353,288.812
0.551378,284.977
0.561404,274.66
0.571429,258.845
0.581454,243.157
0.591479,233.436
0.601504,231.183
0.611529,232.408
0.621554,230.766
0.631579,222.424
0.641604,209.099
0.651629,196.416
0.661654,189.374
0.671679,188.312
0.681704,188.749
0.691729,185.148
0.701754,175.552
0.711779,163.109
0.721805,153.356
0.73183,149.491
0.741855,149.723
0.75188,148.946
0.761905,143.261
0.77193,133.42
0.781955,124.139
0.79198,119.963
0.802005,121.145
0.81203,123.499
0.822055,122.074
0.83208,115.557
0.842105,107.368
0.85213,102.484
0.862155,102.873
0.87218,105.703
0.882206,105.941
0.892231,100.947
0.902256,92.8131
0.912281,86.3363
0.922306,84.5673
0.932331,86.115
0.942356,86.677
0.952381,83.2408
0.962406,76.897
0.972431,71.6253
0.982456,70.3279
0.992481,72.0451
1.00251,73.0431
1.01253,70.6152
1.02256,65.7588
1.03258,62.0712
1.04261,62.0161
1.05263,64.3689
1.06266,65.4286
1.07268,62.7505
1.08271,57.5927
1.09273,53.5898
1.10276,53.0354
1.11278,54.5929
1.12281,54.7687
1.13283,51.5782
1.14286,46.5968
1.15288,43.2878
1.16291,43.4055
1.17293,45.2573
1.18296,45.5909
1.19298,43.0682
1.20301,39.6033
1.21303,38.1968
1.22306,39.6431
1.23308,41.6719
1.24311,41.4226
1.25313,38.5355
1.26316,35.4926
1.27318,34.8567
1.28321,36.4417
1.29323,37.5126
1.30326,35.7844
1.31328,31.921
1.32331,28.8047
1.33333,28.4093
1.34336,29.7279
1.35338,30.008
1.36341,27.8629
1.37343,24.7844
1.38346,23.4155
1.39348,24.5809
1.40351,26.4172
1.41353,26.5277
1.42356,24.6668
1.43358,22.9105
1.44361,23.1755
1.45363,24.9715
1.46366,25.954
1.47368,24.6056
1.48371,21.9426
1.49373,20.3052
1.50376,20.6738
1.51378,21.6161
1.52381,21.0418
1.53383,18.6707
1.54386,16.3399
1.55388,15.8456
1.56391,16.8891
1.57393,17.5233
1.58396,16.5087
1.59398,14.7596
1.60401,14.1887
1.61404,15.3768
1.62406,16.8688
1.63409,16.9172
1.64411,15.5551
1.65414,14.5037
1.66416,15.0405
1.67419,16.4088
1.68421,16.6867
1.69424,15.0704
1.70426,12.8339
1.71429,11.833
1.72431,12.3653
1.73434,12.9457
1.74436,12.1945
1.75439,10.5162
1.76441,9.54835
1.77444,10.1179
1.78446,11.2406
1.79449,11.3713
1.80451,10.3276
1.81454,9.49949
1.82456,10.0967
1.83459,11.6106
1.84461,12.3907
1.85464,11.6177
1.86466,10.2463
1.87469,9.78498
1.88471,10.4441
1.89474,10.9438
1.90476,10.1438
1.91479,8.48168
1.92481,7.4112
1.93484,7.61784
1.94486,8.24599
1.95489,8.06402
1.96491,7.04923
1.97494,6.38567
1.98496,6.91321
1.99499,8.02505
2.00501,8.41593
2.01504,7.71732
2.02506,6.93813
2.03509,7.15896
2.04511,8.14636
2.05514,8.63783
2.06516,7.92044
2.07519,6.69873
2.08521,6.17926
2.09524,6.56631
2.10526,6.87763
2.11529,6.2693
2.12531,5.14074
2.13534,4.61241
2.14536,5.0824
2.15539,5.73238
2.16541,5.6016
2.17544,4.81873
2.18546,4.40531
2.19549,4.92886
2.20551,5.76117
2.21554,5.88756
2.22556,5.20043
2.23559,4.60072
2.24561,4.80187
2.25564,5.40709
2.26566,5.44765
2.27569,4.65783
2.28571,3.82022
2.29574,3.75101
2.30576,4.26482
2.31579,4.45693
2.32581,3.90365
2.33584,3.1992
2.34586,3.14963
2.35589,3.7101
2.36591,4.06141
2.37594,3.69758
2.38596,3.07458
2.39599,2.97742
2.40602,3.46772
2.41604,3.81216
2.42607,3.47086
2.43609,2.8228
2.44612,2.66777
2.45614,3.17582
2.46617,3.67462
2.47619,3.53961
2.48622,2.99484
2.49624,2.77445
2.50627,3.1223
2.51629,3.47276
2.52632,3.22335
2.53634,2.54966
2.54637,2.17375
2.55639,2.4092
2.56642,2.76659
2.57644,2.63275
2.58647,2.09956
2.59649,1.83178
2.60652,2.1682
2.61654,2.6742
2.62657,2.73937
2.63659,2.40027
2.64662,2.27468
2.65664,2.70117
2.66667,3.25108
2.67669,3.27425
2.68672,2.74803
2.69674,2.29631
2.70677,2.3627
2.71679,2.64659
2.72682,2.54005
2.73684,1.95779
2.74687,1.44639
2.75689,1.45262
2.76692,1.75555
2.77694,1.81664
2.78697,1.5415
2.79699,1.40207
2.80702,1.76228
2.81704,2.34184
2.82707,2.55873
2.83709,2.28693
2.84712,2.00234
2.85714,2.12492
2.86717,2.45255
2.87719,2.44593
2.88722,1.96541
2.89724,1.46012
2.90727,1.36924
2.91729,1.56024
2.92732,1.55533
2.93734,1.21093
2.94737,0.911624
2.95739,1.02838
2.96742,1.40229
2.97744,1.56372
2.98747,1.37336
2.99749,1.19667
3.00752,1.37777
3.01754,1.7463
3.02757,1.84005
3.03759,1.53407
3.04762,1.21178
3.05764,1.24623
3.06767,1.5043
3.07769,1.54494
3.08772,1.22733
3.09774,0.895482
3.10777,0.902204
3.11779,1.13984
3.12782,1.21426
3.13784,1.00021
3.14787,0.801206
3.15789,0.905583
3.16792,1.17063
3.17794,1.21643
3.18797,0.953316
3.19799,0.706695
3.20802,0.770669
3.21805,1.01493
3.22807,1.08603
3.2381,0.910765
3.24812,0.794407
3.25815,0.980284
3.26817,1.29048
3.2782,1.35275
3.28822,1.10086
3.29825,0.858008
3.30827,0.893608
3.3183,1.06741
3.32832,1.04269
3.33835,0.758629
3.34837,0.506346
3.3584,0.520116
3.36842,0.667264
3.37845,0.664037
3.38847,0.49747
3.3985,0.449242
3.40852,0.688689
3.41855,1.0134
3.42857,1.10837
3.4386,0.965196
3.44862,0.877077
3.45865,1.01851
3.46867,1.19605
3.4787,1.1148
3.48872,0.787714
3.49875,0.52309
3.50877,0.51663
3.5188,0.615224
3.52882,0.563938
3.53885,0.37196
3.54887,0.285052
3.5589,0.421903
3.56892,0.601889
3.57895,0.605914
3.58897,0.490108
3.599,0.5004
3.60902,0.70885
3.61905,0.891424
3.62907,0.826374
3.6391,0.597558
3.64912,0.479128
3.65915,0.564988
3.66917,0.659109
3.6792,0.569678
3.68922,0.384274
3.69925,0.341054
3.70927,0.487035
3.7193,0.610667
3.72932,0.539605
3.73935,0.37785
3.74937,0.34892
3.7594,0.475756
3.76942,0.553537
3.77945,0.449617
3.78947,0.297708
3.7995,0.308921
3.80952,0.47151
3.81955,0.569425
3.82957,0.492854
3.8396,0.396373
3.84962,0.476723
3.85965,0.684715
3.86967,0.781751
3.8797,0.664591
3.88972,0.502862
3.89975,0.498425
3.90977,0.606927
3.9198,0.609938
3.92982,0.428765
3.93985,0.235889
3.94987,0.214638
3.9599,0.31541
3.96992,0.350458
3.97995,0.279122
3.98997,0.265816
4,0.428252
