# 20260616_144254
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,12.5449
1.08271,9.74148
1.09273,12.348
1.10276,15.7762
1.11278,15.2556
1.12281,12.357
1.13283,12.0763
1.14286,15.0921
1.15288,16.6176
1.16291,13.4231
1.17293,8.67888
1.18296,7.58241
1.19298,10.1968
1.20301,11.815
1.21303,10.0279
1.22306,8.01614
1.23308,9.42292
1.24311,12.6156
1.25313,12.8599
1.26316,9.12592
1.27318,5.51927
1.28321,5.42119
1.29323,7.07324
1.30326,6.85512
1.31328,4.96189
1.32331,4.90659
1.33333,7.83578
1.34336,10.4204
1.35338,9.51986
1.36341,6.58356
1.37343,5.29571
1.38346,6.19362
1.39348,6.33315
1.40351,4.20264
1.41353,2.20259
1.42356,2.98082
1.43358,5.37369
1.44361,6.1591
1.45363,4.82577
1.46366,4.04924
1.47368,5.30993
1.48371,6.52769
1.49373,5.32875
1.50376,2.82429
1.51378,2.06104
1.52381,3.55891
1.53383,4.7347
1.54386,3.93089
1.55388,2.76427
1.56391,3.32463
1.57393,4.7719
1.58396,4.63896
1.59398,2.70099
1.60401,1.35691
1.61404,2.01968
1.62406,3.1805
1.63409,3.02246
1.64411,2.30513
1.65414,2.97185
1.66416,4.78627
1.67419,5.3978
1.68421,3.7955
1.69424,1.80273
1.70426,1.37073
1.71429,1.9294
1.72431,1.76115
1.73434,0.961849
1.74436,1.21915
1.75439,2.87496
1.76441,4.07602
1.77444,3.43216
1.78446,2.01935
1.79449,1.64257
1.80451,2.16771
1.81454,2.05949
1.82456,1.07331
1.83459,0.708557
1.84461,1.74618
1.85464,2.87624
1.86466,2.6203
1.87469,1.49162
1.88471,1.04159
1.89474,1.43967
1.90476,1.45146
1.91479,0.689997
1.92481,0.372294
1.93484,1.333
1.94486,2.54006
1.95489,2.55569
1.96491,1.64965
1.97494,1.25156
1.98496,1.68667
1.99499,1.80332
2.00501,0.970995
2.01504,0.156887
2.02506,0.398781
2.03509,1.19256
2.04511,1.37498
2.05514,0.973669
2.06516,1.01571
2.07519,1.69422
2.08521,1.96043
2.09524,1.22405
2.10526,0.37838
2.11529,0.467154
2.12531,1.12869
2.13534,1.27374
2.14536,0.828359
2.15539,0.725912
2.16541,1.25686
2.17544,1.53674
2.18546,0.953909
2.19549,0.203782
2.20551,0.221864
2.21554,0.764986
2.22556,0.919513
2.23559,0.638245
2.24561,0.762684
2.25564,1.51982
2.26566,1.9949
2.27569,1.4824
2.28571,0.564042
2.29574,0.220272
2.30576,0.434672
2.31579,0.466365
2.32581,0.191827
2.33584,0.258388
2.34586,0.867266
2.35589,1.28959
2.36591,0.962696
2.37594,0.374354
2.38596,0.290849
2.39599,0.596962
2.40602,0.609708
2.41604,0.279656
2.42607,0.270644
2.43609,0.807319
2.44612,1.2164
2.45614,0.92969
2.46617,0.328924
2.47619,0.108545
2.48622,0.248546
2.49624,0.234971
2.50627,0.0410945
2.51629,0.171027
2.52632,0.718349
2.53634,1.07451
2.54637,0.830001
2.55639,0.405535
2.56642,0.378499
2.57644,0.604181
2.58647,0.536396
2.59649,0.166523
2.60652,0.0271274
2.61654,0.298417
2.62657,0.521876
2.63659,0.366823
2.64662,0.145785
2.65664,0.24162
2.66667,0.449786
2.67669,0.35099
2.68672,0.0671701
2.69674,0.100965
2.70677,0.502552
2.71679,0.749323
2.72682,0.554258
2.73684,0.289977
2.74687,0.357218
2.75689,0.552306
2.76692,0.449256
2.77694,0.123091
2.78697,0.0176909
2.79699,0.216621
2.80702,0.344321
2.81704,0.228475
2.82707,0.180384
2.83709,0.424823
2.84712,0.660541
2.85714,0.514665
2.86717,0.151673
2.87719,0.0316142
2.88722,0.211569
2.89724,0.314689
2.90727,0.171864
2.91729,0.0622778
2.92732,0.198141
2.93734,0.355596
2.94737,0.259735
2.95739,0.0466982
2.96742,0.0263144
2.97744,0.171785
2.98747,0.205677
2.99749,0.112129
3.00752,0.177187
3.01754,0.473419
3.02757,0.665795
3.03759,0.493457
3.04762,0.158553
3.05764,0.0080517
3.06767,0.047204
3.07769,0.049485
3.08772,0.000731719
3.09774,0.0942839
3.10777,0.318477
3.11779,0.395212
3.12782,0.21333
3.13784,0.0266622
3.14787,0.0630827
3.15789,0.183468
3.16792,0.150286
3.17794,0.0436472
3.18797,0.121645
3.19799,0.361975
3.20802,0.457575
3.21805,0.280199
3.22807,0.0574388
3.2381,0.00272999
3.24812,0.0331877
3.25815,0.00983449
3.26817,0.0272998
3.2782,0.226483
3.28822,0.467511
3.29825,0.472405
3.30827,0.246233
3.3183,0.0816187
3.32832,0.121385
3.33835,0.181111
3.34837,0.097189
3.3584,0.00175469
3.36842,0.0765462
3.37845,0.224655
3.38847,0.221032
3.3985,0.0789378
3.40852,0.0122622
3.41855,0.0737426
3.42857,0.0950485
3.4386,0.0195567
3.44862,0.032887
3.45865,0.242339
3.46867,0.445135
3.4787,0.402682
3.48872,0.195437
3.49875,0.0878538
3.50877,0.132548
3.5188,0.149615
3.52882,0.0709582
3.53885,0.0468889
3.54887,0.154457
3.5589,0.237483
3.56892,0.166394
3.57895,0.0666323
3.58897,0.109862
3.599,0.217067
3.60902,0.187159
3.61905,0.0443485
3.62907,0.0149249
3.6391,0.159557
3.64912,0.268263
3.65915,0.191934
3.66917,0.064321
3.6792,0.0641317
3.68922,0.132735
3.69925,0.11029
3.70927,0.0296165
3.7193,0.0544658
3.72932,0.179419
3.73935,0.224216
3.74937,0.142656
3.7594,0.111932
3.76942,0.23284
3.77945,0.3407
3.78947,0.256099
3.7995,0.0708732
3.80952,0.00289134
3.81955,0.0660379
3.82957,0.0920066
3.8396,0.0365549
3.84962,0.0384638
3.85965,0.146851
3.86967,0.20724
3.8797,0.115909
3.88972,0.00760473
3.89975,0.0451313
3.90977,0.157619
3.9198,0.16811
3.92982,0.0945397
3.93985,0.114673
3.94987,0.253411
3.9599,0.320368
3.96992,0.206095
3.97995,0.0489385
3.98997,0.0100511
4,0.0447727
