# 20251205_143730
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1371.31
0.0100251,1379.48
0.0200501,1402.83
0.0300752,1437.94
0.0401003,1479.2
0.0501253,1519.27
0.0601504,1550.13
0.0701754,1564.59
0.0802005,1558.24
0.0902256,1530.95
0.100251,1487.55
0.110276,1436.91
0.120301,1389.54
0.130326,1354.35
0.140351,1335.37
0.150376,1330.02
0.160401,1329.57
0.170426,1322.12
0.180451,1297.13
0.190476,1249.76
0.200501,1183.17
0.210526,1107.5
0.220551,1035.73
0.230576,978.031
0.240602,937.138
0.250627,907.292
0.260652,877.211
0.270677,836.075
0.280702,779.399
0.290727,711.646
0.300752,644
0.310777,588.299
0.320802,550.491
0.330827,527.358
0.340852,508.604
0.350877,483.135
0.360902,445.831
0.370927,400.54
0.380952,357.375
0.390977,325.997
0.401003,309.252
0.411028,301.409
0.421053,292.195
0.431078,273.869
0.441103,246.408
0.451128,217.177
0.461153,195.351
0.471178,185.193
0.481203,183.088
0.491228,180.497
0.501253,170.509
0.511278,152.945
0.521303,134.147
0.531328,121.716
0.541353,118.433
0.551378,120.223
0.561404,119.69
0.571429,112.227
0.581454,99.6364
0.591479,88.3258
0.601504,83.7062
0.611529,85.6101
0.621554,88.5996
0.631579,86.7877
0.641604,78.9206
0.651629,69.2832
0.661654,63.7297
0.671679,64.4353
0.681704,68.0566
0.691729,68.8582
0.701754,63.8951
0.711779,55.5345
0.721805,49.1043
0.73183,47.9441
0.741855,50.4527
0.75188,51.7885
0.761905,48.4888
0.77193,41.6212
0.781955,35.5812
0.79198,33.812
0.802005,35.6249
0.81203,37.0913
0.822055,34.9968
0.83208,29.9285
0.842105,25.5291
0.85213,24.7878
0.862155,27.1097
0.87218,29.0389
0.882206,27.7883
0.892231,23.9972
0.902256,20.957
0.912281,21.1943
0.922306,23.915
0.932331,25.8659
0.942356,24.6534
0.952381,21.0937
0.962406,18.2473
0.972431,18.2221
0.982456,20.0753
0.992481,20.9125
1.00251,18.9421
1.01253,15.2752
1.02256,12.6717
1.03258,12.6481
1.04261,14.0147
1.05263,14.2937
1.06266,12.4072
1.07268,9.75471
1.08271,8.61018
1.09273,9.65271
1.10276,11.2974
1.11278,11.4774
1.12281,9.87891
1.13283,8.20557
1.14286,8.24894
1.15288,9.91652
1.16291,11.3548
1.17293,10.9801
1.18296,9.15659
1.19298,7.72517
1.20301,7.9517
1.21303,9.18006
1.22306,9.62574
1.23308,8.37151
1.24311,6.3456
1.25313,5.2528
1.26316,5.70643
1.27318,6.63726
1.28321,6.57282
1.29323,5.29593
1.30326,4.03114
1.31328,4.01219
1.32331,5.09092
1.33333,5.94109
1.34336,5.57221
1.35338,4.41059
1.36341,3.7499
1.37343,4.24676
1.38346,5.19085
1.39348,5.34972
1.40351,4.37838
1.41353,3.18768
1.42356,2.8814
1.43358,3.51825
1.44361,4.10615
1.45363,3.79096
1.46366,2.84107
1.47368,2.30693
1.48371,2.7851
1.49373,3.73241
1.50376,4.10574
1.51378,3.55978
1.52381,2.8139
1.53383,2.78735
1.54386,3.52611
1.55388,4.15763
1.56391,3.89699
1.57393,2.92559
1.58396,2.14765
1.59398,2.14646
1.60401,2.56358
1.61404,2.58603
1.62406,1.92758
1.63409,1.1452
1.64411,0.958893
1.65414,1.41187
1.66416,1.86021
1.67419,1.7691
1.68421,1.34367
1.69424,1.24935
1.70426,1.77775
1.71429,2.46638
1.72431,2.62485
1.73434,2.13549
1.74436,1.58211
1.75439,1.56197
1.76441,2.00101
1.77444,2.26852
1.78446,1.9348
1.79449,1.26954
1.80451,0.9095
1.81454,1.1139
1.82456,1.49197
1.83459,1.50093
1.84461,1.09605
1.85464,0.760069
1.86466,0.900956
1.87469,1.35631
1.88471,1.59177
1.89474,1.33724
1.90476,0.892754
1.91479,0.751715
1.92481,1.01119
1.93484,1.27593
1.94486,1.15103
1.95489,0.714507
1.96491,0.407493
1.97494,0.496755
1.98496,0.77213
1.99499,0.835054
2.00501,0.607216
2.01504,0.429261
2.02506,0.630905
2.03509,1.10626
2.04511,1.41676
2.05514,1.30302
2.06516,0.987744
2.07519,0.905221
2.08521,1.18188
2.09524,1.48683
2.10526,1.42355
2.11529,0.990995
2.12531,0.573714
2.13534,0.491395
2.14536,0.653021
2.15539,0.711411
2.16541,0.503855
2.17544,0.237622
2.18546,0.213446
2.19549,0.446397
2.20551,0.651681
2.21554,0.599953
2.22556,0.394619
2.23559,0.331974
2.24561,0.525163
2.25564,0.759183
2.26566,0.752214
2.27569,0.498228
2.28571,0.271627
2.29574,0.294958
2.30576,0.479876
2.31579,0.55377
2.32581,0.406704
2.33584,0.228361
2.34586,0.269646
2.35589,0.526988
2.36591,0.738526
2.37594,0.69611
2.38596,0.492966
2.39599,0.405036
2.40602,0.557242
2.41604,0.773358
2.42607,0.78655
2.43609,0.550284
2.44612,0.280807
2.45614,0.196434
2.46617,0.277027
2.47619,0.323012
2.48622,0.218189
2.49624,0.0643781
2.50627,0.0347745
2.51629,0.147781
2.52632,0.249762
2.53634,0.219771
2.54637,0.127925
2.55639,0.143564
2.56642,0.310456
2.57644,0.476135
2.58647,0.469028
2.59649,0.306146
2.60652,0.173803
2.61654,0.20467
2.62657,0.324259
2.63659,0.352198
2.64662,0.229009
2.65664,0.088737
2.66667,0.0919856
2.67669,0.229346
2.68672,0.336459
2.69674,0.297621
2.70677,0.184477
2.71679,0.161722
2.72682,0.280128
2.73684,0.411708
2.74687,0.402029
2.75689,0.250001
2.76692,0.100115
2.77694,0.0676511
2.78697,0.115948
2.79699,0.127065
2.80702,0.0616936
2.81704,0.00241556
2.82707,0.0340792
2.83709,0.125511
2.84712,0.169436
2.85714,0.12795
2.86717,0.0908565
2.87719,0.163921
2.88722,0.324206
2.89724,0.429061
2.90727,0.377497
2.91729,0.230703
2.92732,0.143283
2.93734,0.185697
2.94737,0.269958
2.95739,0.263963
2.96742,0.152049
2.97744,0.048613
2.98747,0.0553832
2.99749,0.141246
3.00752,0.18823
3.01754,0.139293
3.02757,0.0633162
3.03759,0.0620929
3.04762,0.141111
3.05764,0.20423
3.06767,0.173166
3.07769,0.0796284
3.08772,0.0195948
3.09774,0.0346957
3.10777,0.0713532
3.11779,0.0619214
3.12782,0.0160096
3.13784,0.00318394
3.14787,0.0542817
3.15789,0.115297
3.16792,0.117902
3.17794,0.0756072
3.18797,0.0758689
3.19799,0.169869
3.20802,0.296209
3.21805,0.339947
3.22807,0.262646
3.2381,0.147829
3.24812,0.105985
3.25815,0.151278
3.26817,0.195291
3.2782,0.159479
3.28822,0.0675271
3.29825,0.00966595
3.30827,0.0304533
3.3183,0.0804821
3.32832,0.0861349
3.33835,0.0435385
3.34837,0.0182566
3.3584,0.0558136
3.36842,0.119978
3.37845,0.136699
3.38847,0.0858383
3.3985,0.0241706
3.40852,0.0130396
3.41855,0.0448463
3.42857,0.0607345
3.4386,0.0327885
3.44862,0.00197534
3.45865,0.0224739
3.46867,0.0858955
3.4787,0.126631
3.48872,0.105327
3.49875,0.0644009
3.50877,0.080568
3.5188,0.168303
