# 20260616_155448
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105439
0.0100251,102278
0.0200501,93257.6
0.0300752,79670.6
0.0401003,63386.3
0.0501253,46487.1
0.0601504,30892.8
0.0701754,18045.8
0.0802005,8725.61
0.0902256,3017.51
0.100251,425.371
0.110276,84.1428
0.120301,1009.86
0.130326,2323.75
0.140351,3402.52
0.150376,3932.88
0.160401,3877.47
0.170426,3382.22
0.180451,2666.37
0.190476,1932.03
0.200501,1314.46
0.210526,873.865
0.220551,613.824
0.230576,506.294
0.240602,509.273
0.250627,574.697
0.260652,652.882
0.270677,700.509
0.280702,692.496
0.290727,630.706
0.300752,541.177
0.310777,458.433
0.320802,405.376
0.330827,381.865
0.340852,369.687
0.350877,349.589
0.360902,316.804
0.370927,282.954
0.380952,263.64
0.390977,263.103
0.401003,269.655
0.411028,265.819
0.421053,243.869
0.431078,212.468
0.441103,188.312
0.451128,180.619
0.461153,183.012
0.471178,180.306
0.481203,163.502
0.491228,138.324
0.501253,119.191
0.511278,114.788
0.521303,119.768
0.531328,120.758
0.541353,110.288
0.551378,94.2329
0.561404,85.1801
0.571429,88.876
0.581454,98.0651
0.591479,100.162
0.601504,90.4281
0.611529,76.5416
0.621554,69.8196
0.631579,72.8234
0.641604,76.8752
0.651629,72.0001
0.661654,58.1199
0.671679,45.1074
0.681704,41.8697
0.691729,46.8456
0.701754,50.4514
0.711779,46.32
0.721805,38.3033
0.73183,35.3896
0.741855,40.7649
0.75188,47.8846
0.761905,47.9939
0.77193,40.101
0.781955,31.735
0.79198,29.8946
0.802005,33.1185
0.81203,33.9334
0.822055,28.3227
0.83208,20.6036
0.842105,18.0005
0.85213,21.8375
0.862155,26.1611
0.87218,25.2295
0.882206,20.4076
0.892231,18.0119
0.902256,21.0604
0.912281,25.3674
0.922306,24.7745
0.932331,18.8025
0.942356,13.1452
0.952381,12.5956
