# 20260616_134016
qT,primespec
0,26099
0.004004,25890.5
0.00800801,25665.2
0.012012,25290.2
0.016016,24629.8
0.02002,23829.6
0.024024,22906.8
0.028028,21834.2
0.032032,20693.2
0.036036,19450.1
0.04004,18161.6
0.044044,16843.9
0.048048,15505.7
0.0520521,14190.8
0.0560561,12893.6
0.0600601,11645.4
0.0640641,10455.7
0.0680681,9329.21
0.0720721,8283.35
0.0760761,7312.68
0.0800801,6424.68
0.0840841,5618.37
0.0880881,4889.34
0.0920921,4237.16
0.0960961,3654.88
0.1001,3140.02
0.104104,2685.82
0.108108,2288.9
0.112112,1947.38
0.116116,1650.92
0.12012,1406.26
0.124124,1202.15
0.128128,1037.06
0.132132,919.054
0.136136,823.599
0.14014,769.321
0.144144,749.054
0.148148,736.869
0.152152,737.832
0.156156,759.726
0.16016,786.876
0.164164,813.624
0.168168,838.798
0.172172,844.501
0.176176,844.957
0.18018,845.125
0.184184,831.553
0.188188,799.528
0.192192,765.809
0.196196,725.515
0.2002,685.049
0.204204,647.375
0.208208,612.253
0.212212,584.94
0.216216,562.697
0.22022,545.225
0.224224,533.012
0.228228,523.06
0.232232,511.546
0.236236,498.981
0.24024,483.869
0.244244,463.294
0.248248,437.617
0.252252,409.593
0.256256,377.405
0.26026,345.913
0.264264,316.208
0.268268,289.124
0.272272,269.711
0.276276,253.733
0.28028,244.712
0.284284,242.599
0.288288,241.407
0.292292,240.924
0.296296,240.761
0.3003,240.527
0.304304,236.679
0.308308,227.201
0.312312,216.109
0.316316,200.934
0.32032,185.218
0.324324,170.158
0.328328,156.304
0.332332,148.234
0.336336,142.677
0.34034,139.969
0.344344,141.528
0.348348,145.395
0.352352,148.47
0.356356,151.21
0.36036,152.772
0.364364,150.677
0.368368,144.788
0.372372,137.666
0.376376,127.274
0.38038,116.766
0.384384,107.225
0.388388,98.8743
0.392392,95.8638
0.396396,94.8344
0.4004,94.3863
0.404404,96.3256
0.408408,100.655
0.412412,102.272
0.416416,102.541
0.42042,102.655
0.424424,100.09
0.428428,93.1605
0.432432,85.8897
0.436436,77.2398
0.44044,69.5776
0.444444,63.7528
0.448448,59.1221
0.452452,58.0637
0.456456,58.7353
0.46046,59.7898
0.464464,61.3562
0.468468,63.3474
0.472472,63.7951
0.476476,62.0211
0.48048,59.1066
0.484484,54.7425
0.488488,48.5929
0.492492,43.1256
0.496496,37.4378
0.500501,34.0701
0.504505,33.7629
0.508509,33.644
0.512513,33.8174
0.516517,36.3149
0.520521,39.1088
0.524525,39.978
0.528529,40.5128
0.532533,40.4553
0.536537,37.9409
0.540541,34.4722
0.544545,30.8672
0.548549,27.189
0.552553,25.8395
0.556557,25.4886
0.560561,25.3301
0.564565,26.3307
0.568569,29.2942
0.572573,31.7606
0.576577,33.7768
0.580581,35.0328
0.584585,34.5367
0.588589,32.7683
0.592593,30.5731
0.596597,27.155
0.600601,23.9559
0.604605,21.7936
0.608609,20.088
0.612613,19.6766
0.616617,20.5141
0.620621,21.7828
0.624625,23.0708
0.628629,24.4955
0.632633,24.9111
0.636637,24.1083
0.640641,22.7116
0.644645,20.5698
0.648649,17.4386
0.652653,14.7892
0.656657,12.1885
0.660661,10.6672
0.664665,10.6657
0.668669,10.9413
0.672673,11.3801
0.676677,12.6185
0.680681,13.795
0.684685,13.8116
0.688689,13.5835
0.692693,13.1667
0.696697,11.6196
0.700701,9.86968
0.704705,8.60151
0.708709,7.53417
0.712713,7.25088
0.716717,7.90477
0.720721,9.04737
0.724725,10.4229
0.728729,12.2592
0.732733,13.2904
0.736737,13.6988
0.740741,13.9108
0.744745,13.4711
0.748749,12.0363
0.752753,10.7057
0.756757,9.31416
0.760761,8.4074
0.764765,8.44373
0.768769,8.81433
0.772773,9.34396
0.776777,10.5082
0.780781,11.6463
0.784785,11.7953
0.788789,11.8342
0.792793,11.8002
0.796797,10.6448
0.800801,8.96075
0.804805,7.3463
0.808809,5.72925
0.812813,4.99574
0.816817,4.71805
0.820821,4.57627
0.824825,4.79944
0.828829,5.60716
0.832833,6.11316
0.836837,6.25261
0.840841,6.32543
0.844845,6.04707
0.848849,5.07809
0.852853,4.15803
0.856857,3.15551
0.860861,2.52883
0.864865,2.5486
0.868869,2.83829
0.872873,3.26223
0.876877,4.10949
0.880881,5.16018
0.884885,5.69706
0.888889,6.07458
0.892893,6.1853
0.896897,5.71523
0.900901,5.00242
0.904905,4.33178
0.908909,3.63987
0.912913,3.40306
0.916917,3.58867
0.920921,3.9557
0.924925,4.49918
0.928929,5.40729
0.932933,5.99644
0.936937,6.2146
0.940941,6.33542
0.944945,6.12463
0.948949,5.26505
0.952953,4.36463
0.956957,3.29766
0.960961,2.53155
0.964965,2.31257
0.968969,2.20083
0.972973,2.17331
0.976977,2.5279
0.980981,3.08256
0.984985,3.27478
0.988989,3.37287
0.992993,3.39756
0.996997,2.99123
1.001,2.38133
1.00501,1.84012
1.00901,1.32154
1.01301,1.1493
1.01702,1.29076
1.02102,1.59275
1.02503,2.00478
1.02903,2.67892
1.03303,3.18993
1.03704,3.42457
1.04104,3.56545
1.04505,3.4662
1.04905,2.99614
1.05305,2.53286
1.05706,2.04592
1.06106,1.70644
1.06507,1.70534
1.06907,1.88358
1.07307,2.13345
1.07708,2.58122
1.08108,3.0731
1.08509,3.1505
1.08909,3.15748
1.09309,3.15601
1.0971,2.76207
1.1011,2.13776
1.10511,1.56562
1.10911,1.01226
1.11311,0.826588
1.11712,0.853855
1.12112,0.917706
1.12513,1.05767
1.12913,1.41829
1.13313,1.64735
1.13714,1.64533
1.14114,1.63989
1.14515,1.53539
1.14915,1.15196
1.15315,0.882758
1.15716,0.730015
1.16116,0.636531
1.16517,0.680406
1.16917,1.01616
1.17317,1.48909
1.17718,1.97389
1.18118,2.43173
1.18519,2.51195
1.18919,2.52103
1.19319,2.52291
1.1972,2.23731
1.2012,1.80177
1.20521,1.50534
1.20921,1.25372
1.21321,1.15428
1.21722,1.26934
1.22122,1.51342
1.22523,1.76609
1.22923,2.08333
1.23323,2.24982
1.23724,2.19179
1.24124,2.05549
1.24525,1.82404
1.24925,1.37047
1.25325,0.961692
1.25726,0.567972
1.26126,0.343041
1.26527,0.327734
1.26927,0.398016
1.27327,0.500789
1.27728,0.651654
1.28128,0.825225
1.28529,0.845351
1.28929,0.773211
1.29329,0.670199
1.2973,0.434967
1.3013,0.257691
1.30531,0.241178
1.30931,0.285243
1.31331,0.36419
