# 20260616_120700
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28854.5
0.0100251,28374.8
0.0200501,26974.6
0.0300752,24767.9
0.0401003,21933.7
0.0501253,18699.5
0.0601504,15316.9
0.0701754,12032.2
0.0802005,9055.49
0.0902256,6534.78
0.100251,4541.22
0.110276,3070.34
0.120301,2058.91
0.130326,1412.25
0.140351,1032.52
0.150376,838.771
0.160401,773.115
0.170426,794.368
0.180451,866.568
0.190476,951.558
0.200501,1011.23
0.210526,1018.05
0.220551,965.83
0.230576,872.097
0.240602,768.197
0.250627,682.034
0.260652,623.817
0.270677,583.913
0.280702,543.801
0.290727,491.867
0.300752,432.419
0.310777,381.388
0.320802,352.619
0.330827,345.943
0.340852,346.843
0.350877,337.944
0.360902,312.703
0.370927,279.807
0.380952,254.681
0.390977,245.614
0.401003,246.716
0.411028,243.72
0.421053,227.165
0.431078,200.813
0.441103,177.67
0.451128,167.57
0.461153,168.129
0.471178,167.574
0.481203,156.449
0.491228,136.682
0.501253,119.245
0.511278,112.972
0.521303,115.86
0.531328,117.489
0.541353,109.848
0.551378,95.3454
0.561404,83.8677
0.571429,82.2168
0.581454,87.1021
0.591479,88.9281
0.601504,82.0868
0.611529,70.6727
0.621554,63.6376
0.631579,64.9234
0.641604,69.3517
0.651629,68.5762
0.661654,60.2999
0.671679,50.5297
0.681704,46.6327
0.691729,49.1623
0.701754,51.604
0.711779,48.0314
0.721805,39.7774
0.73183,33.6225
0.741855,33.8699
0.75188,37.5822
0.761905,38.3021
0.77193,33.645
0.781955,27.8324
0.79198,26.4324
0.802005,29.758
0.81203,32.7028
0.822055,30.9411
0.83208,25.9153
0.842105,22.766
0.85213,23.9862
0.862155,26.5565
0.87218,25.8543
0.882206,21.3195
0.892231,16.9648
0.902256,16.338
0.912281,18.3094
0.922306,18.7836
0.932331,15.9559
0.942356,12.4674
0.952381,11.9208
0.962406,14.3142
0.972431,16.1506
0.982456,14.9201
0.992481,12.179
1.00251,11.3963
1.01253,13.4469
1.02256,15.5159
1.03258,14.6982
1.04261,11.6078
1.05263,9.45389
1.06266,9.92459
1.07268,11.2061
1.08271,10.5352
1.09273,7.82926
1.10276,5.70898
1.11278,6.05014
1.12281,7.65119
1.13283,7.97305
1.14286,6.51963
1.15288,5.38712
1.16291,6.36425
1.17293,8.4929
1.18296,9.28587
1.19298,7.92095
1.20301,6.19807
1.21303,6.09251
1.22306,7.21112
1.23308,7.45674
1.24311,5.88692
1.25313,3.92848
1.26316,3.43516
1.27318,4.29104
1.28321,4.73228
1.29323,3.82643
1.30326,2.69751
1.31328,2.90984
1.32331,4.28986
1.33333,5.15077
1.34336,4.55899
1.35338,3.53449
1.36341,3.59805
1.37343,4.68143
1.38346,5.23522
1.39348,4.32973
1.40351,2.88121
1.41353,2.39431
1.42356,2.99156
1.43358,3.385
1.44361,2.72832
1.45363,1.76416
1.46366,1.73997
1.47368,2.65993
1.48371,3.28786
1.49373,2.84686
1.50376,2.04293
1.51378,2.0334
1.52381,2.8113
1.53383,3.23377
1.54386,2.61052
1.55388,1.63722
1.56391,1.4211
1.57393,1.99125
1.58396,2.34404
1.59398,1.8987
1.60401,1.3046
1.61404,1.49884
1.62406,2.363
1.63409,2.85262
1.64411,2.40052
1.65414,1.64617
1.66416,1.51853
1.67419,1.97893
1.68421,2.14501
1.69424,1.56061
1.70426,0.81821
1.71429,0.710407
1.72431,1.15104
1.73434,1.36574
1.74436,1.03279
1.75439,0.728111
1.76441,1.06766
1.77444,1.78782
1.78446,2.07486
1.79449,1.67628
1.80451,1.23391
1.81454,1.38219
1.82456,1.87712
1.83459,1.94951
1.84461,1.36109
1.85464,0.699818
1.86466,0.55638
1.87469,0.769575
1.88471,0.762103
1.89474,0.419742
1.90476,0.241089
1.91479,0.578422
1.92481,1.09185
1.93484,1.20456
1.94486,0.899628
1.95489,0.720437
1.96491,0.983897
1.97494,1.32796
1.98496,1.22503
1.99499,0.723309
2.00501,0.377604
2.01504,0.490461
2.02506,0.737831
2.03509,0.673737
2.04511,0.364153
2.05514,0.258223
2.06516,0.518707
