# 20260616_121129
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,25.9433
1.53383,22.936
1.54386,21.2407
1.55388,21.7189
1.56391,22.8788
1.57393,22.6326
1.58396,20.6628
1.59398,18.7225
1.60401,18.577
1.61404,19.9874
1.62406,21.0359
1.63409,20.3709
1.64411,18.7482
1.65414,18.0888
1.66416,19.1733
1.67419,20.6706
1.68421,20.6316
1.69424,18.7121
1.70426,16.5528
1.71429,15.8974
1.72431,16.6516
1.73434,17.1094
1.74436,16.0209
1.75439,14.0446
1.76441,12.916
1.77444,13.3766
1.78446,14.3476
1.79449,14.2893
1.80451,13.075
1.81454,12.1184
1.82456,12.6249
1.83459,14.0955
1.84461,14.8901
1.85464,14.1658
1.86466,12.8507
1.87469,12.488
1.88471,13.3576
1.89474,14.1395
1.90476,13.5103
1.91479,11.7324
1.92481,10.3366
1.93484,10.3013
1.94486,10.9616
1.95489,10.9176
1.96491,9.79328
1.97494,8.67764
1.98496,8.74213
1.99499,9.7744
2.00501,10.4416
2.01504,9.94096
2.02506,8.97935
2.03509,8.87201
2.04511,9.8849
2.05514,10.8731
2.06516,10.662
2.07519,9.4529
2.08521,8.53626
2.09524,8.69921
2.10526,9.29638
2.11529,9.12231
2.12531,7.94821
2.13534,6.80446
2.14536,6.6847
2.15539,7.32372
2.16541,7.57514
2.17544,6.88424
2.18546,5.98435
2.19549,5.95142
2.20551,6.83072
2.21554,7.57288
2.22556,7.34361
2.23559,6.54042
2.24561,6.24225
2.25564,6.81518
2.26566,7.44849
2.27569,7.19567
2.28571,6.17446
2.29574,5.40924
2.30576,5.53636
2.31579,6.03191
2.32581,5.92566
2.33584,5.0605
2.34586,4.28502
2.35589,4.35984
2.36591,5.00112
2.37594,5.27587
2.38596,4.8066
2.39599,4.22039
2.40602,4.28617
2.41604,4.88944
2.42607,5.1834
2.43609,4.70534
2.44612,3.99261
2.45614,3.89427
2.46617,4.47583
2.47619,4.93729
2.48622,4.64122
2.49624,3.91347
2.50627,3.59326
2.51629,3.94121
2.52632,4.33015
2.53634,4.09726
2.54637,3.41994
2.55639,3.07092
2.56642,3.39222
2.57644,3.84938
2.58647,3.7416
2.59649,3.12629
2.60652,2.73858
2.61654,3.02557
2.62657,3.57109
2.63659,3.65863
2.64662,3.21547
2.65664,2.89162
2.66667,3.18264
2.67669,3.76604
2.68672,3.92405
2.69674,3.48275
2.70677,3.02512
2.71679,3.10684
2.72682,3.52269
2.73684,3.58753
2.74687,3.04538
2.75689,2.40103
2.76692,2.25315
2.77694,2.53198
2.78697,2.64653
2.79699,2.31575
2.80702,1.95365
2.81704,2.09735
2.82707,2.66105
2.83709,3.02708
2.84712,2.85388
2.85714,2.51694
2.86717,2.59187
2.87719,3.07236
2.88722,3.36523
2.89724,3.06462
2.90727,2.47366
2.91729,2.19226
2.92732,2.33662
2.93734,2.4288
2.94737,2.07878
2.95739,1.52604
2.96742,1.31958
2.97744,1.58754
2.98747,1.88584
2.99749,1.81503
3.00752,1.55584
3.01754,1.60029
3.02757,2.05596
3.03759,2.47536
3.04762,2.44023
3.05764,2.10583
3.06767,1.97139
3.07769,2.19542
3.08772,2.3839
3.09774,2.13062
3.10777,1.57284
3.11779,1.21803
3.12782,1.28888
3.13784,1.47198
3.14787,1.38554
3.15789,1.10664
3.16792,1.03988
3.17794,1.3296
3.18797,1.63911
3.19799,1.60233
3.20802,1.32199
3.21805,1.22668
3.22807,1.48251
3.2381,1.76473
3.24812,1.69866
3.25815,1.36419
3.26817,1.17892
3.2782,1.32915
3.28822,1.52972
3.29825,1.43198
3.30827,1.11008
3.3183,0.95873
3.32832,1.15045
3.33835,1.40043
3.34837,1.35473
3.3584,1.06249
3.36842,0.889681
3.37845,1.00881
3.38847,1.17531
3.3985,1.08953
3.40852,0.829385
3.41855,0.748858
3.42857,0.98581
3.4386,1.26471
3.44862,1.26799
3.45865,1.06238
3.46867,0.994033
3.4787,1.20238
3.48872,1.42475
3.49875,1.35639
3.50877,1.06449
3.5188,0.88911
3.52882,0.976693
3.53885,1.09171
3.54887,0.956401
3.5589,0.639209
3.56892,0.459095
3.57895,0.552663
3.58897,0.709984
3.599,0.694299
3.60902,0.582027
3.61905,0.641851
3.62907,0.929659
3.6391,1.1777
3.64912,1.14272
3.65915,0.931703
3.66917,0.851452
3.6792,0.989007
3.68922,1.10028
3.69925,0.954755
3.70927,0.654274
3.7193,0.491318
3.72932,0.555318
3.73935,0.635483
3.74937,0.540825
3.7594,0.375337
3.76942,0.382742
3.77945,0.590335
3.78947,0.761674
3.7995,0.725066
3.80952,0.610176
3.81955,0.656426
3.82957,0.862999
3.8396,0.976952
3.84962,0.840961
3.85965,0.614684
3.86967,0.562359
3.8797,0.698048
3.88972,0.782538
3.89975,0.665794
3.90977,0.49323
3.9198,0.492774
3.92982,0.649976
3.93985,0.729976
3.94987,0.609752
3.9599,0.449127
3.96992,0.46164
3.97995,0.613188
3.98997,0.674384
4,0.548944
