# 20260616_141142
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295337
0.0100251,283426
0.0200501,249979
0.0300752,201276
0.0401003,146032
0.0501253,93300.7
0.0601504,50439.2
0.0701754,21670
0.0802005,7580.38
0.0902256,5593.79
0.100251,11171.2
0.110276,19312.3
0.120301,25898.5
0.130326,28530.3
0.140351,26717.7
0.150376,21497.6
0.160401,14712.4
0.170426,8241.94
0.180451,3426.89
0.190476,812.641
0.200501,206.151
0.210526,941.506
0.220551,2211.32
0.230576,3340.91
0.240602,3938.02
0.250627,3912.27
0.260652,3400.78
0.270677,2652.96
0.280702,1920.11
0.290727,1378.41
0.300752,1096.05
0.310777,1041.61
0.320802,1121.61
0.330827,1229.99
0.340852,1290.23
0.350877,1275.7
0.360902,1203.72
0.370927,1111.33
0.380952,1028.78
0.390977,965.608
0.401003,914.224
0.411028,863.966
0.421053,812.947
0.431078,768.653
0.441103,738.804
0.451128,721.899
0.461153,706.605
0.471178,680.754
0.481203,641.931
0.491228,599.897
0.501253,568.323
0.511278,552.874
0.521303,546.254
0.531328,534.735
0.541353,510.405
0.551378,478.027
0.561404,450.203
0.571429,435.341
0.581454,429.677
0.591479,420.963
0.601504,400.436
0.611529,371.62
0.621554,347.328
0.631579,337.49
0.641604,339.462
0.651629,340.35
0.661654,329.301
0.671679,307.841
0.681704,287.992
0.691729,280.057
0.701754,282.099
0.711779,281.797
0.721805,268.847
0.73183,245.398
0.741855,223.924
0.75188,214.745
0.761905,215.996
0.77193,216.289
0.781955,207.036
0.79198,191.361
0.802005,180.328
0.81203,180.741
0.822055,187.742
0.83208,190.034
0.842105,181.852
0.85213,168.584
0.862155,160.169
0.87218,159.935
0.882206,161.335
0.892231,155.913
0.902256,143.148
0.912281,130.969
0.922306,126.655
0.932331,128.831
0.942356,129.69
0.952381,124.442
0.962406,116.678
0.972431,113.459
0.982456,116.372
0.992481,119.439
1.00251,116.316
1.01253,107.832
1.02256,100.679
1.03258,99.0187
1.04261,99.5229
1.05263,95.9792
1.06266,87.5436
1.07268,80.1349
1.08271,79.1228
1.09273,82.5637
1.10276,83.6336
1.11278,79.2483
1.12281,73.8704
1.13283,73.5533
1.14286,77.8123
1.15288,79.8453
1.16291,74.995
1.17293,66.6579
1.18296,62.0089
1.19298,63.0007
1.20301,64.2565
1.21303,60.5128
1.22306,53.8064
1.23308,50.9166
1.24311,54.3941
1.25313,59.04
1.26316,58.5221
1.27318,53.4544
1.28321,50.2266
1.29323,52.2168
1.30326,55.1226
1.31328,52.6684
1.32331,45.0663
1.33333,38.9382
1.34336,38.8614
1.35338,41.8393
1.36341,41.8795
1.37343,38.1967
1.38346,35.9144
1.39348,38.6202
1.40351,43.1908
1.41353,43.885
1.42356,39.8354
1.43358,35.6633
1.44361,34.7902
1.45363,35.0766
1.46366,32.6702
1.47368,28.1171
1.48371,25.7913
1.49373,27.6158
1.50376,30.3048
1.51378,30.1411
1.52381,28.2307
1.53383,28.4998
1.54386,31.3933
1.55388,32.672
1.56391,29.3203
1.57393,24.0738
1.58396,21.8601
1.59398,23.1546
1.60401,23.783
1.61404,21.3593
1.62406,18.8798
1.63409,20.1952
1.64411,24.0513
1.65414,25.5424
1.66416,22.943
1.67419,19.9569
1.68421,20.1623
1.69424,21.8821
1.70426,20.9798
1.71429,17.2909
1.72431,15.0596
1.73434,16.7425
1.74436,19.4027
1.75439,19.0035
1.76441,16.1634
1.77444,14.9125
1.78446,16.5453
1.79449,17.8433
1.80451,16.1379
1.81454,13.3857
1.82456,13.1682
1.83459,15.3476
1.84461,16.4707
1.85464,15.0447
1.86466,13.4861
1.87469,13.9707
1.88471,14.9022
1.89474,13.5496
1.90476,10.604
1.91479,9.39078
1.92481,10.8951
1.93484,12.3672
1.94486,11.6764
1.95489,10.5728
1.96491,11.7342
1.97494,14.2389
1.98496,14.6198
1.99499,11.9607
2.00501,9.20562
2.01504,8.76641
2.02506,9.29658
2.03509,8.44848
2.04511,6.95108
2.05514,7.4387
2.06516,9.98132
2.07519,11.5638
2.08521,10.4685
2.09524,8.70857
2.10526,8.75254
2.11529,9.77148
2.12531,9.24747
2.13534,7.18541
2.14536,6.16032
2.15539,7.24455
2.16541,8.40662
2.17544,7.83245
2.18546,6.68533
2.19549,6.92059
2.20551,7.92078
2.21554,7.55766
2.22556,5.90124
2.23559,5.3609
2.24561,6.8721
2.25564,8.29789
2.26566,7.71609
2.27569,6.3358
2.28571,6.36523
2.29574,7.34138
2.30576,6.91504
2.31579,4.81061
2.32581,3.49383
2.33584,4.41912
2.34586,5.88274
2.35589,5.86273
2.36591,5.15681
2.37594,5.77453
2.38596,7.35141
2.39599,7.52232
2.40602,5.65482
2.41604,3.89167
2.42607,3.89431
2.43609,4.58039
2.44612,4.29314
2.45614,3.56881
2.46617,3.9845
2.47619,5.26784
2.48622,5.62248
2.49624,4.65537
2.50627,3.94062
2.51629,4.34727
2.52632,4.71256
2.53634,4.04348
2.54637,3.37259
2.55639,4.00991
2.56642,5.14901
2.57644,4.98569
2.58647,3.59352
2.59649,2.77726
2.60652,3.16378
2.61654,3.40457
2.62657,2.74907
2.63659,2.50721
2.64662,3.80099
2.65664,5.37264
2.66667,5.2811
2.67669,3.85252
2.68672,3.08131
2.69674,3.4873
2.70677,3.55855
2.71679,2.52703
2.72682,1.7391
2.73684,2.39267
2.74687,3.52842
2.75689,3.61463
2.76692,2.97209
2.77694,3.00059
2.78697,3.67943
2.79699,3.64881
2.80702,2.647
2.81704,2.06278
2.82707,2.65851
2.83709,3.34936
2.84712,3.04905
2.85714,2.37108
2.86717,2.36926
2.87719,2.6628
2.88722,2.23976
2.89724,1.44825
2.90727,1.57663
2.91729,2.65925
2.92732,3.31337
2.93734,2.95828
2.94737,2.64833
2.95739,3.12027
2.96742,3.44758
2.97744,2.64041
2.98747,1.44143
2.99749,1.21575
3.00752,1.80907
3.01754,1.98025
3.02757,1.57177
3.03759,1.65672
3.04762,2.48579
3.05764,2.88006
3.06767,2.18031
3.07769,1.40626
3.08772,1.61892
3.09774,2.25852
3.10777,2.21653
3.11779,1.7041
3.12782,1.73167
3.13784,2.23518
3.14787,2.16815
3.15789,1.35982
3.16792,0.865464
3.17794,1.22021
3.18797,1.6505
3.19799,1.54503
3.20802,1.51515
3.21805,2.16965
3.22807,2.82027
3.2381,2.48532
3.24812,1.51675
3.25815,1.04966
3.26817,1.22812
3.2782,1.21808
3.28822,0.842009
3.29825,0.886158
3.30827,1.5744
3.3183,1.98725
3.32832,1.53502
3.33835,0.949346
3.34837,1.06427
3.3584,1.48799
3.36842,1.40878
3.37845,1.04383
3.38847,1.18975
3.3985,1.72723
3.40852,1.74947
3.41855,1.09099
3.42857,0.591529
3.4386,0.687902
3.44862,0.820097
3.45865,0.601211
3.46867,0.567717
3.4787,1.15387
3.48872,1.76052
3.49875,1.63922
3.50877,1.08638
3.5188,0.887314
3.52882,1.01935
3.53885,0.861198
3.54887,0.435674
3.5589,0.416392
3.56892,0.898996
3.57895,1.15857
3.58897,0.846207
3.599,0.524656
3.60902,0.644417
3.61905,0.816611
3.62907,0.635864
3.6391,0.496253
3.64912,0.882795
3.65915,1.40374
3.66917,1.33786
3.6792,0.79207
3.68922,0.479896
3.69925,0.550191
3.70927,0.503072
3.7193,0.228992
3.72932,0.238037
3.73935,0.686082
3.74937,1.00275
3.7594,0.828127
3.76942,0.594808
3.77945,0.726184
3.78947,0.895695
3.7995,0.658094
3.80952,0.294065
3.81955,0.345566
3.82957,0.675221
3.8396,0.715037
3.84962,0.432621
3.85965,0.306987
3.86967,0.434405
3.8797,0.417097
3.88972,0.193008
3.89975,0.226436
3.90977,0.664355
3.9198,0.987479
3.92982,0.829524
3.93985,0.542425
3.94987,0.536202
3.9599,0.596869
3.96992,0.373333
3.97995,0.0929595
3.98997,0.184141
4,0.499502
