# 20260616_155214
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68599
0.0100251,65993.5
0.0200501,58678
0.0300752,48020
0.0401003,35886.7
0.0501253,24171.6
0.0601504,14361.2
0.0701754,7262.22
0.0802005,2949.79
0.0902256,920.793
0.100251,377.359
0.110276,530.732
0.120301,820.494
0.130326,986.966
0.140351,1003.45
0.150376,939.001
0.160401,844.997
0.170426,723.296
0.180451,564.456
0.190476,393.158
0.200501,265.985
0.210526,223.426
0.220551,248.472
0.230576,278.485
0.240602,261.389
0.250627,200.055
0.260652,140.686
0.270677,120.089
0.280702,129.137
0.290727,129.32
0.300752,99.5252
0.310777,58.6072
0.320802,40.3078
0.330827,52.994
0.340852,71.9148
0.350877,70.4835
0.360902,50.7452
0.370927,37.0469
0.380952,43.6139
0.390977,57.4441
0.401003,56.1912
0.411028,36.3506
0.421053,16.2237
0.431078,12.1111
0.441103,19.5547
0.451128,22.3472
0.461153,15.0059
0.471178,8.60635
0.481203,13.9588
0.491228,26.1031
0.501253,30.626
0.511278,22.2356
0.521303,10.5938
0.531328,6.85851
0.541353,10.0408
0.551378,10.7711
0.561404,5.50311
0.571429,1.01951
0.581454,4.02187
0.591479,11.3188
0.601504,14.1805
0.611529,10.0941
0.621554,5.44666
0.631579,6.13174
0.641604,9.71725
0.651629,9.64747
0.661654,4.72026
0.671679,0.430324
0.681704,1.04073
0.691729,4.08703
0.701754,4.64716
0.711779,2.5222
0.721805,1.97557
0.73183,4.97203
0.741855,8.02767
0.75188,7.04862
0.761905,2.96029
0.77193,0.220235
0.781955,0.761168
0.79198,2.06409
0.802005,1.55078
0.81203,0.422481
0.822055,1.46642
0.83208,4.46237
0.842105,6.10224
0.85213,4.45778
0.862155,1.48114
0.87218,0.159067
0.882206,0.6801
0.892231,0.966766
0.902256,0.25478
0.912281,0.175657
0.922306,1.92809
0.932331,4.03762
0.942356,4.16206
0.952381,2.29091
0.962406,0.691417
0.972431,0.794332
0.982456,1.54238
0.992481,1.33201
1.00251,0.422917
1.01253,0.317814
1.02256,1.31229
1.03258,2.00674
1.04261,1.42142
1.05263,0.444481
1.06266,0.475251
1.07268,1.36766
1.08271,1.72172
1.09273,0.9843
1.10276,0.198273
1.11278,0.385827
1.12281,1.07268
1.13283,1.11392
1.14286,0.474245
1.15288,0.266737
1.16291,1.04632
1.17293,1.93412
1.18296,1.8336
1.19298,0.905957
1.20301,0.211125
1.21303,0.198794
1.22306,0.311225
1.23308,0.116975
1.24311,0.0859602
1.25313,0.792093
1.26316,1.81881
1.27318,2.1159
1.28321,1.36066
1.29323,0.369069
1.30326,0.00214856
1.31328,0.163095
1.32331,0.223286
1.33333,0.0722931
1.34336,0.191495
1.35338,0.752282
1.36341,1.20719
1.37343,1.0158
1.38346,0.400743
1.39348,0.0183986
1.40351,0.0765041
1.41353,0.197819
1.42356,0.131144
1.43358,0.149509
1.44361,0.538935
1.45363,1.02099
1.46366,1.04889
1.47368,0.568154
1.48371,0.118378
1.49373,0.128213
1.50376,0.417303
1.51378,0.556299
1.52381,0.4715
1.53383,0.418365
1.54386,0.481138
1.55388,0.441632
1.56391,0.200614
1.57393,0.0312652
1.58396,0.213036
1.59398,0.585588
1.60401,0.721212
1.61404,0.490558
1.62406,0.205401
1.63409,0.154005
1.64411,0.230461
1.65414,0.177397
1.66416,0.0266848
1.67419,0.0564731
1.68421,0.346932
1.69424,0.621549
1.70426,0.610391
1.71429,0.388807
1.72431,0.214755
1.73434,0.15778
1.74436,0.0908685
1.75439,0.00881628
1.76441,0.116853
1.77444,0.505222
1.78446,0.903859
1.79449,0.938756
1.80451,0.579256
1.81454,0.167836
1.82456,0.0025529
1.83459,0.0458129
1.84461,0.102459
1.85464,0.132344
1.86466,0.236323
1.87469,0.40255
1.88471,0.455151
1.89474,0.299365
1.90476,0.0803011
1.91479,0.00193435
1.92481,0.0690672
1.93484,0.12502
1.94486,0.107846
1.95489,0.130856
1.96491,0.275884
1.97494,0.425797
1.98496,0.399756
1.99499,0.202264
2.00501,0.032547
2.01504,0.0472367
2.02506,0.200945
2.03509,0.345262
2.04511,0.403641
2.05514,0.389957
2.06516,0.316205
2.07519,0.180553
2.08521,0.0440811
2.09524,0.025862
2.10526,0.169442
2.11529,0.36034
2.12531,0.432788
2.13534,0.342716
2.14536,0.190165
2.15539,0.0831493
2.16541,0.0364616
2.17544,0.0154415
2.18546,0.0196369
2.19549,0.0745448
2.20551,0.16675
2.21554,0.240595
2.22556,0.260726
2.23559,0.238158
2.24561,0.188565
2.25564,0.109737
2.26566,0.0267491
2.27569,0.0200808
2.28571,0.153045
2.29574,0.371135
2.30576,0.519926
2.31579,0.487262
2.32581,0.308297
2.33584,0.11621
2.34586,0.0139882
2.35589,0.0175106
2.36591,0.0955378
2.37594,0.210255
2.38596,0.308653
2.39599,0.324178
2.40602,0.232658
2.41604,0.0957023
2.42607,0.0110494
2.43609,0.0137626
2.44612,0.0523403
2.45614,0.0694906
2.46617,0.075824
2.47619,0.1181
2.48622,0.193221
2.49624,0.233029
2.50627,0.184338
2.51629,0.0791756
2.52632,0.00703428
2.53634,0.0278597
2.54637,0.126338
2.55639,0.240329
2.56642,0.310912
2.57644,0.305836
2.58647,0.224553
2.59649,0.105686
2.60652,0.0211614
2.61654,0.0339713
2.62657,0.143102
2.63659,0.273317
2.64662,0.331089
2.65664,0.278779
2.66667,0.158716
2.67669,0.0499666
2.68672,0.00327757
2.69674,0.0131115
2.70677,0.0428799
2.71679,0.0689194
2.72682,0.0964293
2.73684,0.135759
2.74687,0.172883
2.75689,0.174237
2.76692,0.123804
2.77694,0.049094
2.78697,0.00343092
2.79699,0.0229669
2.80702,0.102524
2.81704,0.205413
2.82707,0.284801
2.83709,0.299361
2.84712,0.232557
2.85714,0.11719
2.86717,0.0323303
2.87719,0.0473776
2.88722,0.153696
2.89724,0.262155
2.90727,0.283194
2.91729,0.207827
2.92732,0.102337
2.93734,0.0319907
2.94737,0.00820234
2.95739,0.00897866
2.96742,0.0237431
2.97744,0.0568972
2.98747,0.0995955
2.99749,0.125626
3.00752,0.120622
3.01754,0.0965914
3.02757,0.068966
3.03759,0.0374128
3.04762,0.0060787
3.05764,0.0080611
3.06767,0.0788697
3.07769,0.199046
3.08772,0.287792
3.09774,0.274738
3.10777,0.171645
3.11779,0.0594776
3.12782,0.0103706
3.13784,0.0365117
3.14787,0.106572
3.15789,0.182289
3.16792,0.228172
3.17794,0.213209
3.18797,0.135879
3.19799,0.0440964
3.20802,0.00138033
3.21805,0.0224059
3.22807,0.0601267
3.2381,0.0682828
3.24812,0.0581099
3.25815,0.0719481
3.26817,0.112893
3.2782,0.132774
3.28822,0.0968283
3.29825,0.0335963
3.30827,0.00184082
3.3183,0.0244141
3.32832,0.0772285
3.33835,0.131831
3.34837,0.177007
3.3584,0.196681
3.36842,0.164304
3.37845,0.0857896
3.38847,0.0258559
3.3985,0.0521035
3.40852,0.150085
3.41855,0.225637
3.42857,0.206166
3.4386,0.116966
3.44862,0.0386637
3.45865,0.0106496
3.46867,0.00860288
3.4787,0.00749385
3.48872,0.0220102
3.49875,0.0667725
3.50877,0.11106
3.5188,0.109948
3.52882,0.0680823
3.53885,0.0345072
3.54887,0.0320845
3.5589,0.0305934
3.56892,0.00857363
3.57895,0.00708799
3.58897,0.0805055
3.599,0.204339
3.60902,0.27805
3.61905,0.235045
3.62907,0.118822
3.6391,0.0272187
3.64912,0.00548064
3.65915,0.0262489
3.66917,0.0577057
3.6792,0.101607
3.68922,0.152782
3.69925,0.167949
3.70927,0.115328
3.7193,0.0351857
3.72932,0.00498006
3.73935,0.0418623
3.74937,0.0805161
3.7594,0.0646387
3.76942,0.0241569
3.77945,0.0270849
3.78947,0.076759
3.7995,0.10492
3.80952,0.069697
3.81955,0.0145729
3.82957,0.00538686
3.8396,0.0423018
3.84962,0.0731964
3.85965,0.076683
3.86967,0.0826965
3.8797,0.105933
3.88972,0.109566
3.89975,0.0677031
3.90977,0.0295528
3.9198,0.0693968
3.92982,0.17724
3.93985,0.249739
3.94987,0.209764
3.9599,0.0983092
3.96992,0.0165479
3.97995,0.00312222
3.98997,0.0129321
4,0.00750221
