# 20260616_115549
qT,primespec
0,41484.5
0.004004,41157.1
0.00800801,40803.1
0.012012,40213.8
0.016016,39175.1
0.02002,37915.1
0.024024,36460
0.028028,34765.7
0.032032,32959
0.036036,30986.3
0.04004,28934.5
0.044044,26828.8
0.048048,24681.7
0.0520521,22561.4
0.0560561,20460.3
0.0600601,18427
0.0640641,16478.1
0.0680681,14623.5
0.0720721,12892.3
0.0760761,11278.8
0.0800801,9800.06
0.0840841,8455.31
0.0880881,7242.74
0.0920921,6166.99
0.0960961,5213.6
0.1001,4388.14
0.104104,3674.82
0.108108,3068.91
0.112112,2572.51
0.116116,2155.55
0.12012,1835.47
0.124124,1586.8
0.128128,1398.53
0.132132,1290.55
0.136136,1213.24
0.14014,1179.14
0.144144,1187.73
0.148148,1209.6
0.152152,1238.27
0.156156,1285.46
0.16016,1332.13
0.164164,1370.47
0.168168,1401.87
0.172172,1407.47
0.176176,1402.89
0.18018,1394.66
0.184184,1370.08
0.188188,1325.15
0.192192,1278.09
0.196196,1224.07
0.2002,1169.58
0.204204,1118.26
0.208208,1069.22
0.212212,1026.87
0.216216,989.871
0.22022,956.668
0.224224,927.545
0.228228,900.759
0.232232,872.264
0.236236,842.697
0.24024,810.676
0.244244,774.174
0.248248,734.273
0.252252,693.228
0.256256,649.773
0.26026,608.618
0.264264,570.816
0.268268,536.633
0.272272,510.877
0.276276,489.926
0.28028,475.222
0.284284,467.163
0.288288,461.44
0.292292,455.851
0.296296,450.969
0.3003,444.946
0.304304,434.757
0.308308,420.31
0.312312,403.726
0.316316,383.09
0.32032,362.082
0.324324,342.001
0.328328,323.188
0.332332,309.976
0.336336,299.088
0.34034,293.411
0.344344,293.226
0.348348,293.178
0.352352,293.061
0.356356,292.739
0.36036,292.123
0.364364,288.179
0.368368,278.803
0.372372,267.977
0.376376,253.612
0.38038,238.771
0.384384,224.891
0.388388,212.036
0.392392,204.169
0.396396,198.563
0.4004,195.724
0.404404,196.564
0.408408,198.473
0.412412,199.013
0.416416,198.54
0.42042,197.597
0.424424,193.762
0.428428,185.244
0.432432,175.963
0.436436,164.619
0.44044,153.87
0.444444,144.765
0.448448,137.026
0.452452,134.489
0.456456,133.872
0.46046,133.606
0.464464,134.776
0.468468,137.415
0.472472,138.144
0.476476,136.495
0.48048,133.625
0.484484,128.599
0.488488,120.552
0.492492,112.74
0.496496,104.368
0.500501,97.8442
0.504505,94.299
0.508509,91.7904
0.512513,91.3322
0.516517,93.1776
0.520521,95.1708
0.524525,95.8397
0.528529,96.263
0.532533,96.1088
0.536537,92.5216
0.540541,87.2431
0.544545,81.5108
0.548549,74.9894
0.552553,70.3556
0.556557,66.6523
0.560561,64.5721
0.564565,65.0599
0.568569,66.7723
0.572573,68.5642
0.576577,70.8003
0.580581,72.3757
0.584585,71.8227
0.588589,69.7553
0.592593,67.0267
0.596597,62.3403
0.600601,57.488
0.604605,53.6369
0.608609,50.3105
0.612613,49.4155
0.616617,50.075
0.620621,51.1935
0.624625,52.9424
0.628629,55.4101
0.632633,56.221
0.636637,55.5758
0.640641,54.3525
0.644645,51.8599
0.648649,47.416
0.652653,43.3731
0.656657,39.1135
0.660661,36.4198
0.664665,36.2854
0.668669,36.2958
0.672673,36.418
0.676677,38.2599
0.680681,40.1976
0.684685,40.2431
0.688689,39.9254
0.692693,39.3045
0.696697,36.5669
0.700701,33.0186
0.704705,29.7235
0.708709,26.502
0.712713,25.5128
0.716717,25.5617
0.720721,25.6719
0.724725,26.5317
0.728729,28.8455
0.732733,30.229
0.736737,30.7364
0.740741,31.0034
0.744745,30.3195
0.748749,28.0405
0.752753,25.8281
0.756757,23.3773
0.760761,21.7142
0.764765,21.6883
0.768769,22.0281
0.772773,22.5841
0.776777,24.3231
0.780781,26.1723
0.784785,26.601
0.788789,26.7994
0.792793,26.7887
0.796797,25.0953
0.800801,22.5889
0.804805,20.222
0.808809,17.7768
0.812813,16.7543
0.816817,16.5086
0.820821,16.3888
0.824825,16.7995
0.828829,18.1324
0.832833,18.7455
0.836837,18.6674
0.840841,18.4897
0.844845,17.733
0.848849,15.7402
0.852853,13.9086
0.856857,12.058
0.860861,10.8269
0.864865,10.8296
0.868869,11.2518
0.872873,11.8631
0.876877,13.2215
0.880881,14.6712
0.884885,15.0436
0.888889,15.2132
0.892893,15.2333
0.896897,14.1868
0.900901,12.7269
0.904905,11.6969
0.908909,10.7888
0.912913,10.486
0.916917,11.0334
0.920921,12.0194
0.924925,13.1425
0.928929,14.6094
0.932933,15.2335
0.936937,15.1303
0.940941,14.8963
0.944945,14.2009
0.948949,12.4974
0.952953,10.976
0.956957,9.55277
0.960961,8.59303
0.964965,8.55414
0.968969,8.77791
0.972973,9.07566
0.976977,9.61812
0.980981,10.1359
0.984985,10.0606
0.988989,9.46302
0.992993,8.67619
0.996997,7.34007
1.001,6.03275
1.00501,5.2825
1.00901,4.72517
1.01301,4.54035
1.01702,5.0326
1.02102,5.93868
1.02503,6.74253
1.02903,7.60959
1.03303,7.98144
1.03704,7.80945
1.04104,7.46861
1.04505,6.93276
1.04905,6.08318
1.05305,5.7213
1.05706,5.80412
1.06106,5.99403
1.06507,6.41688
1.06907,7.45652
1.07307,8.36364
1.07708,8.91836
1.08108,9.29136
1.08509,9.1709
1.08909,8.41913
1.09309,7.55058
1.0971,6.429
1.1011,5.4793
1.10511,5.1596
1.10911,4.99267
1.11311,4.93952
1.11712,5.33198
1.12112,5.90104
1.12513,5.98064
1.12913,5.93726
1.13313,5.85567
1.13714,5.2267
1.14114,4.29504
1.14515,3.52672
1.14915,2.79218
1.15315,2.51085
1.15716,2.66189
1.16116,2.98639
1.16517,3.42513
1.16917,4.14946
1.17317,4.55232
1.17718,4.55102
1.18118,4.54742
1.18519,4.39203
1.18919,3.75659
1.19319,3.32816
1.1972,3.17152
1.2012,3.07838
1.20521,3.17453
1.20921,3.76644
1.21321,4.43399
1.21722,4.98076
1.22122,5.4264
1.22523,5.43197
1.22923,5.09444
1.23323,4.6388
1.23724,3.8842
1.24124,3.1273
1.24525,2.74776
1.24925,2.49433
1.25325,2.39651
1.25726,2.63819
1.26126,3.09823
1.26527,3.37528
1.26927,3.57652
1.27327,3.66305
1.27728,3.39615
1.28128,2.9057
1.28529,2.43969
1.28929,1.924
1.29329,1.70214
1.2973,1.80143
1.3013,2.03668
1.30531,2.36853
1.30931,2.96547
1.31331,3.43094
1.31732,3.57538
1.32132,3.66172
1.32533,3.58753
1.32933,3.11775
1.33333,2.66017
1.33734,2.28193
1.34134,1.9998
1.34535,1.98945
1.34935,2.20661
1.35335,2.48919
1.35736,2.8142
1.36136,3.1371
1.36537,3.17021
1.36937,2.98774
1.37337,2.71885
1.37738,2.22016
1.38138,1.6612
1.38539,1.31787
1.38939,1.05793
1.39339,0.950411
1.3974,1.07637
1.4014,1.36508
1.40541,1.59849
1.40941,1.81339
1.41341,1.92488
1.41742,1.8165
1.42142,1.60026
1.42543,1.40329
1.42943,1.1868
1.43343,1.08219
1.43744,1.20278
1.44144,1.51228
1.44545,1.87902
1.44945,2.39925
1.45345,2.81776
1.45746,2.96977
1.46146,3.06519
1.46547,3.02716
1.46947,2.66942
1.47347,2.28535
1.47748,1.93899
1.48148,1.66113
1.48549,1.62374
1.48949,1.72511
1.49349,1.86646
1.4975,2.05065
1.5015,2.25254
1.50551,2.27664
1.50951,2.11305
1.51351,1.87164
1.51752,1.47664
1.52152,1.03478
1.52553,0.754522
1.52953,0.541857
1.53353,0.45286
1.53754,0.532802
1.54154,0.747881
1.54555,0.932667
1.54955,1.09891
1.55355,1.19252
1.55756,1.12218
1.56156,0.969827
1.56557,0.834373
1.56957,0.688663
1.57357,0.614565
1.57758,0.697216
1.58158,0.93493
